batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,tat,Node_1_153_2711_3650,2711,3650,1159.79,3650
10,1,1,1,tat,Node_1_269_1581_3650,1581,686.027,235.151,730
10,1,1,1,tat,Node_1_332_1342_3650,1342,1546.7,-45,3650
10,1,1,1,tat,Node_1_335_1446_3650,1446,1295.06,124.479,2190
10,1,1,1,tat,Node_1_390_979_3650,979,365.159,-45,365.159
10,1,1,1,tat,Node_1_413_696_3650,696,1246.26,-45,2190
10,1,1,1,tat,Node_1_476_3197_3650,3197,3202.05,-45,3650
10,1,1,1,tat,Node_1_484_1506_3650,1506,45.36,-45,3433.12
10,1,1,1,tat,Node_1_545_1266_3650,1266,-45,-45,365
10,1,1,1,tat,Node_1_565_1350_3650,1350,2291.1,-45,3650
10,1,1,1,tat,Node_1_599_29_3650,29,-45,-45,1637.06
10,1,1,1,tat,Node_1_611_1979_3650,1979,2190.16,852.819,2190.16
10,1,1,1,tat,Node_1_618_2287_3650,2287,3650,1206.9,3650
10,1,1,1,tat,Node_1_643_2638_3650,2638,1115.54,-45,2887.97
10,1,1,1,tat,Node_1_671_1925_3650,1925,3650,-18.5232,3650
10,1,1,1,tat,Node_1_703_841_3650,841,-45,-45,1637.06
10,1,1,1,tat,Node_1_710_2938_3650,2938,2434.01,600.144,2555
10,1,1,1,tat,Node_1_816_2747_3650,2747,2853.19,1095,3650
10,1,1,1,tat,Node_1_944_2797_3650,2797,1498.91,-45,2555
10,1,1,1,tat,Node_1_1010_2793_3650,2793,3465.72,-45,3650
10,1,2,1,tat,Node_1_153_2711_3650,2711,618.837,-45,2171.89
10,1,2,1,tat,Node_1_269_1581_3650,1581,3650,832.407,3650
10,1,2,1,tat,Node_1_332_1342_3650,1342,320.443,-45,365
10,1,2,1,tat,Node_1_335_1446_3650,1446,1963.93,677.564,2190
10,1,2,1,tat,Node_1_390_979_3650,979,1325.12,-45,3650
10,1,2,1,tat,Node_1_413_696_3650,696,1258.73,-45,2555
10,1,2,1,tat,Node_1_476_3197_3650,3197,3650,156.986,3650
10,1,2,1,tat,Node_1_484_1506_3650,1506,-23.4062,-45,365
10,1,2,1,tat,Node_1_545_1266_3650,1266,1784.05,77.9077,3650
10,1,2,1,tat,Node_1_565_1350_3650,1350,213.385,-45,730
10,1,2,1,tat,Node_1_599_29_3650,29,-45,-45,2163.06
10,1,2,1,tat,Node_1_611_1979_3650,1979,-23.4062,-45,365
10,1,2,1,tat,Node_1_618_2287_3650,2287,2146.13,92.8313,3650
10,1,2,1,tat,Node_1_643_2638_3650,2638,2920.17,1485.08,2920.17
10,1,2,1,tat,Node_1_671_1925_3650,1925,2800.52,741.549,3650
10,1,2,1,tat,Node_1_703_841_3650,841,2133.7,-45,3650
10,1,2,1,tat,Node_1_710_2938_3650,2938,3650,-20.6243,3650
10,1,2,1,tat,Node_1_816_2747_3650,2747,2583.63,333.747,3650
10,1,2,1,tat,Node_1_944_2797_3650,2797,2420.28,1619.57,2555
10,1,2,1,tat,Node_1_1010_2793_3650,2793,3650,-45,3650
10,1,3,1,tat,Node_1_153_2711_3650,2711,2301.99,590.174,3284.12
10,1,3,1,tat,Node_1_269_1581_3650,1581,2300.27,1518.5,2555
10,1,3,1,tat,Node_1_332_1342_3650,1342,365.134,-45,365.134
10,1,3,1,tat,Node_1_335_1446_3650,1446,-0.574456,-45,365
10,1,3,1,tat,Node_1_390_979_3650,979,365.134,-45,365.134
10,1,3,1,tat,Node_1_413_696_3650,696,725.013,82.2385,1095
10,1,3,1,tat,Node_1_476_3197_3650,3197,1832.32,-45,3650
10,1,3,1,tat,Node_1_484_1506_3650,1506,3535.62,-45,3650
10,1,3,1,tat,Node_1_545_1266_3650,1266,195.064,-45,365
10,1,3,1,tat,Node_1_565_1350_3650,1350,369.775,-45,2809.38
10,1,3,1,tat,Node_1_599_29_3650,29,195.064,-45,365
10,1,3,1,tat,Node_1_611_1979_3650,1979,2081.45,617.955,2190
10,1,3,1,tat,Node_1_618_2287_3650,2287,3650,1177.63,3650
10,1,3,1,tat,Node_1_643_2638_3650,2638,2920.13,2261.84,2920.13
10,1,3,1,tat,Node_1_671_1925_3650,1925,2309.6,631.137,3650
10,1,3,1,tat,Node_1_703_841_3650,841,339.06,-45,1965.97
10,1,3,1,tat,Node_1_710_2938_3650,2938,3650,1788.26,3650
10,1,3,1,tat,Node_1_816_2747_3650,2747,3650,725.746,3650
10,1,3,1,tat,Node_1_944_2797_3650,2797,2129.91,1182.44,2190
10,1,3,1,tat,Node_1_1010_2793_3650,2793,2662.57,-5.50635,3650
10,1,4,1,tat,Node_1_153_2711_3650,2711,2358.13,300.411,3650
10,1,4,1,tat,Node_1_269_1581_3650,1581,1197.73,-45,2915.24
10,1,4,1,tat,Node_1_332_1342_3650,1342,2208.97,644.551,3650
10,1,4,1,tat,Node_1_335_1446_3650,1446,1057.19,-45,2106.61
10,1,4,1,tat,Node_1_390_979_3650,979,1042.03,-45,2571.45
10,1,4,1,tat,Node_1_413_696_3650,696,298.519,-45,1736.02
10,1,4,1,tat,Node_1_476_3197_3650,3197,2573.4,727.292,3650
10,1,4,1,tat,Node_1_484_1506_3650,1506,1897.75,-45,3650
