batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,1,nef,Node_1_26_1883_3650,1883,2086.88,1101.15,2750.51
11,4,1,1,nef,Node_1_33_2381_3650,2381,2911.55,1930.6,3650
11,4,1,1,nef,Node_1_80_2182_3650,2182,2234.19,1261.28,3404.71
11,4,1,1,nef,Node_1_83_110_3650,110,-45,-45,126.447
11,4,1,1,nef,Node_1_167_638_3650,638,-45,-45,554.332
11,4,1,1,nef,Node_1_235_821_3650,821,1206.78,409.658,2051.33
11,4,1,1,nef,Node_1_267_33_3650,33,-45,-45,119.815
11,4,1,1,nef,Node_1_326_666_3650,666,779.939,296.847,1371.12
11,4,1,1,nef,Node_1_381_2177_3650,2177,2950.89,1916.36,3650
11,4,1,1,nef,Node_1_389_217_3650,217,543.685,70.2338,951.556
11,4,1,1,nef,Node_1_406_1942_3650,1942,2520.51,1653.78,3222.71
11,4,1,1,nef,Node_1_505_170_3650,170,284.824,81.71,365
11,4,1,1,nef,Node_1_536_2707_3650,2707,2905.01,2303.03,3377.36
11,4,1,1,nef,Node_1_657_2545_3650,2545,2247.8,907.953,3332.04
11,4,1,1,nef,Node_1_883_3151_3650,3151,2839.49,2114.63,3650
11,4,1,1,nef,Node_1_914_158_3650,158,330.35,-45,882.844
11,4,1,1,nef,Node_1_968_1656_3650,1656,1716.04,787.637,2977.4
11,4,1,1,nef,Node_1_1065_1650_3650,1650,1252.96,536.037,2246.43
11,4,1,1,nef,Node_1_1069_3255_3650,3255,2321.39,1361.92,3546.69
11,4,1,1,nef,Node_1_1070_2933_3650,2933,1747.58,965.902,2684.43
11,4,2,1,nef,Node_1_26_1883_3650,1883,1556.34,699.901,2375.78
11,4,2,1,nef,Node_1_33_2381_3650,2381,2299.64,1386.6,3334.53
11,4,2,1,nef,Node_1_80_2182_3650,2182,2610.67,1555.32,3650
11,4,2,1,nef,Node_1_83_110_3650,110,291.625,-45,797.617
11,4,2,1,nef,Node_1_167_638_3650,638,464.186,-45,1091.21
