batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,p17,Node_1_13_1577_3650,1577,1340.9,271.484,2644.82
9,4,1,2,p17,Node_1_51_1975_3650,1975,1877.22,957.168,2833.46
9,4,1,2,p17,Node_1_156_2878_3650,2878,3235.81,2550.21,3650
9,4,1,2,p17,Node_1_188_2750_3650,2750,2302.45,1038.68,3610.86
9,4,1,2,p17,Node_1_258_2410_3650,2410,1904.09,624.432,3194.49
9,4,1,2,p17,Node_1_436_395_3650,395,126.331,-45,295.717
9,4,1,2,p17,Node_1_441_969_3650,969,3110.15,1416.96,3650
9,4,1,2,p17,Node_1_458_2879_3650,2879,2451.12,845.02,3650
9,4,1,2,p17,Node_1_603_288_3650,288,448.563,-45,1163.99
9,4,1,2,p17,Node_1_622_1715_3650,1715,872.043,75.5852,1826.42
9,4,1,2,p17,Node_1_654_264_3650,264,126.331,-45,295.717
9,4,1,2,p17,Node_1_665_898_3650,898,677.993,-45,1144.52
9,4,1,2,p17,Node_1_793_357_3650,357,329.649,-45,1008.03
9,4,1,2,p17,Node_1_804_353_3650,353,-25.336,-45,219.706
9,4,1,2,p17,Node_1_843_3057_3650,3057,2972.07,2154.27,3650
9,4,1,2,p17,Node_1_858_456_3650,456,1081.18,39.4879,2124.78
9,4,1,2,p17,Node_1_883_1722_3650,1722,777.563,-2.89475,1594.16
9,4,1,2,p17,Node_1_887_100_3650,100,126.331,-45,322.436
9,4,1,2,p17,Node_1_945_3242_3650,3242,2415.15,716.149,3650
9,4,1,2,p17,Node_1_963_2345_3650,2345,3650,2063.76,3650
9,4,2,2,p17,Node_1_13_1577_3650,1577,2135.91,953.902,3575.8
9,4,2,2,p17,Node_1_51_1975_3650,1975,1877.37,1223.55,2190
9,4,2,2,p17,Node_1_156_2878_3650,2878,2920.11,2597.22,2920.11
9,4,2,2,p17,Node_1_188_2750_3650,2750,1988.37,930.74,3359.7
9,4,2,2,p17,Node_1_258_2410_3650,2410,2648.67,1100.34,3650
9,4,2,2,p17,Node_1_436_395_3650,395,90.8829,-45,197.676
9,4,2,2,p17,Node_1_441_969_3650,969,1592.59,391.463,3011.66
9,4,2,2,p17,Node_1_458_2879_3650,2879,2267.49,944.662,3650
9,4,2,2,p17,Node_1_603_288_3650,288,95.7377,-45,277.509
9,4,2,2,p17,Node_1_622_1715_3650,1715,1024.07,543.895,1693.83
9,4,2,2,p17,Node_1_654_264_3650,264,90.8829,-45,197.676
9,4,2,2,p17,Node_1_665_898_3650,898,884.701,368.536,1625.62
9,4,2,2,p17,Node_1_793_357_3650,357,1331.42,581.881,2074.96
9,4,2,2,p17,Node_1_804_353_3650,353,1082.96,180.092,1875.47
9,4,2,2,p17,Node_1_843_3057_3650,3057,1931.8,1061.06,2933.24
9,4,2,2,p17,Node_1_858_456_3650,456,1020.26,363.255,1585.36
9,4,2,2,p17,Node_1_883_1722_3650,1722,2820.53,1416.67,3650
9,4,2,2,p17,Node_1_887_100_3650,100,1136.5,244.747,2097.25
9,4,2,2,p17,Node_1_945_3242_3650,3242,2196.75,941.466,3650
9,4,2,2,p17,Node_1_963_2345_3650,2345,2892.65,1448.22,3650
9,4,3,2,p17,Node_1_13_1577_3650,1577,2679.59,800.865,3650
9,4,3,2,p17,Node_1_51_1975_3650,1975,1625.39,456.057,2979.83
9,4,3,2,p17,Node_1_156_2878_3650,2878,2920.15,2364.66,2920.15
9,4,3,2,p17,Node_1_188_2750_3650,2750,507.123,-45,1591.08
9,4,3,2,p17,Node_1_258_2410_3650,2410,3608.41,2002.73,3650
9,4,3,2,p17,Node_1_436_395_3650,395,144.16,-45,639.255
9,4,3,2,p17,Node_1_441_969_3650,969,1518.28,566.906,2397.68
9,4,3,2,p17,Node_1_458_2879_3650,2879,881.641,-45,2329.98
9,4,3,2,p17,Node_1_603_288_3650,288,1223.18,488.57,1460
9,4,3,2,p17,Node_1_622_1715_3650,1715,1458.47,768.017,2134.03
9,4,3,2,p17,Node_1_654_264_3650,264,144.16,-45,639.255
9,4,3,2,p17,Node_1_665_898_3650,898,1224.37,594.162,1784.12
9,4,3,2,p17,Node_1_793_357_3650,357,80.0097,-45,923.132
9,4,3,2,p17,Node_1_804_353_3650,353,-45,-45,467.017
9,4,3,2,p17,Node_1_843_3057_3650,3057,1874.25,616.329,3283.37
9,4,3,2,p17,Node_1_858_456_3650,456,118.329,-45,365.992
9,4,3,2,p17,Node_1_883_1722_3650,1722,1095.15,595.357,1095.15
9,4,3,2,p17,Node_1_887_100_3650,100,131.244,-45,466.52
9,4,3,2,p17,Node_1_945_3242_3650,3242,3332.21,1359.08,3650
9,4,3,2,p17,Node_1_963_2345_3650,2345,1190.28,32.5295,2111.19
9,4,4,2,p17,Node_1_13_1577_3650,1577,2331.67,1083.72,3650
9,4,4,2,p17,Node_1_51_1975_3650,1975,3067.87,2024.05,3650
9,4,4,2,p17,Node_1_156_2878_3650,2878,2138.37,1406.22,2729.07
9,4,4,2,p17,Node_1_188_2750_3650,2750,3120.18,2000.3,3650
9,4,4,2,p17,Node_1_258_2410_3650,2410,2589.14,1065,3650
9,4,4,2,p17,Node_1_436_395_3650,395,263.791,-45,348.097
9,4,4,2,p17,Node_1_441_969_3650,969,811.337,79.6375,1575.29
9,4,4,2,p17,Node_1_458_2879_3650,2879,3650,2063.88,3650
9,4,4,2,p17,Node_1_603_288_3650,288,1115.11,323.992,1790.91
9,4,4,2,p17,Node_1_622_1715_3650,1715,2185.52,1480.03,2555
9,4,4,2,p17,Node_1_654_264_3650,264,263.791,-45,348.097
9,4,4,2,p17,Node_1_665_898_3650,898,1203.84,673.043,1569.94
9,4,4,2,p17,Node_1_793_357_3650,357,436.588,48.3492,626.865
9,4,4,2,p17,Node_1_804_353_3650,353,858.603,148.336,1583.81
9,4,4,2,p17,Node_1_843_3057_3650,3057,3049.02,2025.84,3650
9,4,4,2,p17,Node_1_858_456_3650,456,263.791,-45,348.097
9,4,4,2,p17,Node_1_883_1722_3650,1722,1557.82,912.5,2768.26
9,4,4,2,p17,Node_1_887_100_3650,100,314.446,108.941,365
9,4,4,2,p17,Node_1_945_3242_3650,3242,1387.27,511.261,2211.97
9,4,4,2,p17,Node_1_963_2345_3650,2345,2436.81,884.31,3650
9,4,5,2,p17,Node_1_13_1577_3650,1577,931.629,70.2723,2211.54
9,4,5,2,p17,Node_1_51_1975_3650,1975,2012.51,1447.55,2190
