batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,tat,Node_1_127_1333_3650,1333,3508.9,1243.4,3650
19,2,1,2,tat,Node_1_135_2805_3650,2805,1798.31,-45,3650
19,2,1,2,tat,Node_1_165_2417_3650,2417,1734.29,269.422,3650
19,2,1,2,tat,Node_1_319_110_3650,110,23.6682,-45,271.465
19,2,1,2,tat,Node_1_414_2955_3650,2955,3650,875.445,3650
19,2,1,2,tat,Node_1_496_500_3650,500,365.102,-45,365.102
19,2,1,2,tat,Node_1_523_2484_3650,2484,3650,582.625,3650
19,2,1,2,tat,Node_1_530_275_3650,275,60.177,-45,365
19,2,1,2,tat,Node_1_537_2251_3650,2251,3650,1348.44,3650
19,2,1,2,tat,Node_1_582_2946_3650,2946,3650,1048.57,3650
19,2,1,2,tat,Node_1_614_283_3650,283,723.631,-45,1452.76
19,2,1,2,tat,Node_1_622_531_3650,531,-12.8407,-45,268.241
19,2,1,2,tat,Node_1_638_2417_3650,2417,2407.14,128.903,3650
19,2,1,2,tat,Node_1_663_3171_3650,3171,3620.64,1258.74,3650
19,2,1,2,tat,Node_1_689_3043_3650,3043,2593.88,1087.68,3285
19,2,1,2,tat,Node_1_936_1497_3650,1497,1307.57,-45,3256.91
19,2,1,2,tat,Node_1_969_1548_3650,1548,735.43,-45,2091.38
19,2,1,2,tat,Node_1_996_2590_3650,2590,2903.72,694.964,3650
19,2,1,2,tat,Node_1_1067_2900_3650,2900,1848.72,-45,3650
19,2,1,2,tat,Node_1_1081_2716_3650,2716,1118.17,-2.52774,2527.89
19,2,2,2,tat,Node_1_127_1333_3650,1333,547.623,144.825,730
19,2,2,2,tat,Node_1_135_2805_3650,2805,3650,319.291,3650
19,2,2,2,tat,Node_1_165_2417_3650,2417,3328.72,688.685,3650
19,2,2,2,tat,Node_1_319_110_3650,110,1095.12,126.482,1825
19,2,2,2,tat,Node_1_414_2955_3650,2955,3650,1212.93,3650
19,2,2,2,tat,Node_1_496_500_3650,500,966.172,-45,3650
19,2,2,2,tat,Node_1_523_2484_3650,2484,3650,131.047,3650
19,2,2,2,tat,Node_1_530_275_3650,275,40.7004,-45,365
19,2,2,2,tat,Node_1_537_2251_3650,2251,3650,991.321,3650
19,2,2,2,tat,Node_1_582_2946_3650,2946,3650,543.364,3650
19,2,2,2,tat,Node_1_614_283_3650,283,1335.3,122.111,3370.24
19,2,2,2,tat,Node_1_622_531_3650,531,2284.85,-45,3650
19,2,2,2,tat,Node_1_638_2417_3650,2417,1899.6,365,3650
19,2,2,2,tat,Node_1_663_3171_3650,3171,3650,963.237,3650
19,2,2,2,tat,Node_1_689_3043_3650,3043,196.836,-45,1535.57
19,2,2,2,tat,Node_1_936_1497_3650,1497,1194.85,126.482,2190
19,2,2,2,tat,Node_1_969_1548_3650,1548,365.123,-45,365.123
19,2,2,2,tat,Node_1_996_2590_3650,2590,1896.49,183.529,3650
19,2,2,2,tat,Node_1_1067_2900_3650,2900,365.123,-45,365.123
19,2,2,2,tat,Node_1_1081_2716_3650,2716,1337.74,-45,3650
19,2,3,2,tat,Node_1_127_1333_3650,1333,1326.87,-45,3650
19,2,3,2,tat,Node_1_135_2805_3650,2805,3650,-45,3650
19,2,3,2,tat,Node_1_165_2417_3650,2417,3650,-45,3650
19,2,3,2,tat,Node_1_319_110_3650,110,-45,-45,1780.64
19,2,3,2,tat,Node_1_414_2955_3650,2955,3144.73,1303.08,3650
19,2,3,2,tat,Node_1_496_500_3650,500,-45,-45,998.193
19,2,3,2,tat,Node_1_523_2484_3650,2484,3650,15.1292,3650
19,2,3,2,tat,Node_1_530_275_3650,275,1205.76,50.5687,1825
19,2,3,2,tat,Node_1_537_2251_3650,2251,1700.28,47.6465,3650
19,2,3,2,tat,Node_1_582_2946_3650,2946,2498.12,-45,3650
19,2,3,2,tat,Node_1_614_283_3650,283,-45,-45,956.827
19,2,3,2,tat,Node_1_622_531_3650,531,223.72,-45,730
19,2,3,2,tat,Node_1_638_2417_3650,2417,3650,-45,3650
