batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,5,1,3,C1V2,Node_1_62_945_3650,945,1000.33,733.663,1327.27
3,5,1,3,C1V2,Node_1_70_847_3650,847,628.148,457.897,783.754
3,5,1,3,C1V2,Node_1_125_463_3650,463,659.257,412.079,879.981
3,5,1,3,C1V2,Node_1_146_1119_3650,1119,1303.4,994.52,1652.74
3,5,1,3,C1V2,Node_1_155_1115_3650,1115,903.322,579.225,1164.18
3,5,1,3,C1V2,Node_1_169_1243_3650,1243,1446.12,1036.76,1844.92
3,5,1,3,C1V2,Node_1_307_1531_3650,1531,1498.7,1323.12,1633.98
3,5,1,3,C1V2,Node_1_354_1535_3650,1535,1508.2,1098.49,1989.67
3,5,1,3,C1V2,Node_1_414_553_3650,553,507.341,317.428,688.158
3,5,1,3,C1V2,Node_1_425_1627_3650,1627,1165.5,842.688,1510.15
3,5,1,3,C1V2,Node_1_510_1789_3650,1789,1917.28,1663.09,2152.32
3,5,1,3,C1V2,Node_1_552_2743_3650,2743,3300.6,2761.13,3650
3,5,1,3,C1V2,Node_1_591_2329_3650,2329,2778.26,2338.2,3178.58
3,5,1,3,C1V2,Node_1_634_2714_3650,2714,2706.19,2238.28,3081.22
3,5,1,3,C1V2,Node_1_675_2203_3650,2203,2098.42,1748.6,2444.54
3,5,1,3,C1V2,Node_1_697_2351_3650,2351,2290.85,1742.44,2638.04
3,5,1,3,C1V2,Node_1_701_2217_3650,2217,2042.69,1568.06,2463.79
3,5,1,3,C1V2,Node_1_789_1990_3650,1990,1779.05,1380.45,2138.78
3,5,1,3,C1V2,Node_1_933_1516_3650,1516,1711.87,1390.23,2060.13
3,5,1,3,C1V2,Node_1_1041_2960_3650,2960,2603.56,2200.74,3044.87
3,5,2,3,C1V2,Node_1_62_945_3650,945,1101,729.291,1316.13
3,5,2,3,C1V2,Node_1_70_847_3650,847,875.656,712.677,1046.01
3,5,2,3,C1V2,Node_1_125_463_3650,463,494.783,278.551,726.144
3,5,2,3,C1V2,Node_1_146_1119_3650,1119,1189.76,799.561,1545.36
3,5,2,3,C1V2,Node_1_155_1115_3650,1115,1083.2,823.051,1345.89
3,5,2,3,C1V2,Node_1_169_1243_3650,1243,1025.05,699.814,1341.64
3,5,2,3,C1V2,Node_1_307_1531_3650,1531,1402.21,1224.34,1588.52
3,5,2,3,C1V2,Node_1_354_1535_3650,1535,1608.81,1294.44,2051.43
3,5,2,3,C1V2,Node_1_414_553_3650,553,430.649,225.963,646.32
3,5,2,3,C1V2,Node_1_425_1627_3650,1627,1655.68,1297.37,2059.62
3,5,2,3,C1V2,Node_1_510_1789_3650,1789,1695.3,1437.79,1996.84
3,5,2,3,C1V2,Node_1_552_2743_3650,2743,2725.08,2290.93,3200.96
3,5,2,3,C1V2,Node_1_591_2329_3650,2329,2278.98,1702.94,2797.64
3,5,2,3,C1V2,Node_1_634_2714_3650,2714,3397.28,2859.24,3650
3,5,2,3,C1V2,Node_1_675_2203_3650,2203,2139.54,1789.89,2615.86
3,5,2,3,C1V2,Node_1_697_2351_3650,2351,1703.79,1308.32,2191.35
3,5,2,3,C1V2,Node_1_701_2217_3650,2217,2147.23,1787.52,2565.04
3,5,2,3,C1V2,Node_1_789_1990_3650,1990,1837.98,1455.62,2297.1
3,5,2,3,C1V2,Node_1_933_1516_3650,1516,1838.94,1550.56,2177.9
3,5,2,3,C1V2,Node_1_1041_2960_3650,2960,3144.16,2575.32,3650
