batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,tat,Node_1_36_1844_3650,1844,3650,547.5,3650
16,2,1,1,tat,Node_1_102_3159_3650,3159,1518.94,-45,3650
16,2,1,1,tat,Node_1_170_2055_3650,2055,836.703,-45,3650
16,2,1,1,tat,Node_1_183_1918_3650,1918,3408.62,1199.78,3650
16,2,1,1,tat,Node_1_185_547_3650,547,-45,-45,365
16,2,1,1,tat,Node_1_216_2121_3650,2121,1341.04,76.9374,1825
16,2,1,1,tat,Node_1_268_939_3650,939,2081.2,-45,3650
16,2,1,1,tat,Node_1_356_2519_3650,2519,819.935,-45,3332.64
16,2,1,1,tat,Node_1_442_866_3650,866,2500.93,269.65,3650
16,2,1,1,tat,Node_1_444_79_3650,79,-45,-45,846.148
16,2,1,1,tat,Node_1_490_3264_3650,3264,1517.97,-45,3650
16,2,1,1,tat,Node_1_560_865_3650,865,-45,-45,1033.63
16,2,1,1,tat,Node_1_578_760_3650,760,1906.68,-45,3650
16,2,1,1,tat,Node_1_595_1184_3650,1184,1411.11,-45,3650
16,2,1,1,tat,Node_1_614_975_3650,975,-45,-45,802.252
16,2,1,1,tat,Node_1_826_3109_3650,3109,3650,402.126,3650
16,2,1,1,tat,Node_1_973_67_3650,67,-45,-45,1669.05
16,2,1,1,tat,Node_1_1005_2719_3650,2719,2306.89,-45,3650
16,2,1,1,tat,Node_1_1033_1659_3650,1659,828.731,-45,3149.8
16,2,1,1,tat,Node_1_1069_3007_3650,3007,2093.86,512.806,2190
16,2,2,1,tat,Node_1_36_1844_3650,1844,1765.47,39.9842,3085.49
16,2,2,1,tat,Node_1_102_3159_3650,3159,2835.56,91.3274,3650
16,2,2,1,tat,Node_1_170_2055_3650,2055,859.692,-45,3650
16,2,2,1,tat,Node_1_183_1918_3650,1918,365.134,-45,365.134
16,2,2,1,tat,Node_1_185_547_3650,547,-22.3567,-45,220.22
16,2,2,1,tat,Node_1_216_2121_3650,2121,547.634,152.222,730
16,2,2,1,tat,Node_1_268_939_3650,939,97.315,-45,365
16,2,2,1,tat,Node_1_356_2519_3650,2519,400.294,-45,1460
16,2,2,1,tat,Node_1_442_866_3650,866,659.948,-26.9201,1095
16,2,2,1,tat,Node_1_444_79_3650,79,901.389,-45,1825
16,2,2,1,tat,Node_1_490_3264_3650,3264,3650,1013.17,3650
16,2,2,1,tat,Node_1_560_865_3650,865,-22.3567,-45,220.22
16,2,2,1,tat,Node_1_578_760_3650,760,353.889,-45,730
16,2,2,1,tat,Node_1_595_1184_3650,1184,-22.3567,-45,220.22
16,2,2,1,tat,Node_1_614_975_3650,975,-22.3567,-45,220.22
16,2,2,1,tat,Node_1_826_3109_3650,3109,1807.86,-45,3650
16,2,2,1,tat,Node_1_973_67_3650,67,97.315,-45,365
16,2,2,1,tat,Node_1_1005_2719_3650,2719,3650,368.644,3650
16,2,2,1,tat,Node_1_1033_1659_3650,1659,1670.81,255.288,3650
16,2,2,1,tat,Node_1_1069_3007_3650,3007,3650,1924.61,3650
16,2,3,1,tat,Node_1_36_1844_3650,1844,1475.63,-45,3650
16,2,3,1,tat,Node_1_102_3159_3650,3159,3650,-45,3650
16,2,3,1,tat,Node_1_170_2055_3650,2055,2065.99,-45,3650
16,2,3,1,tat,Node_1_183_1918_3650,1918,3650,172.941,3650
16,2,3,1,tat,Node_1_185_547_3650,547,-45,-45,1540.94
16,2,3,1,tat,Node_1_216_2121_3650,2121,2076.47,-6.26754,3650
16,2,3,1,tat,Node_1_268_939_3650,939,1819.64,-15.1918,3285
