batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,4,2,p17,Node_1_18_1851_3650,1851,680.164,-45,1748.55
20,1,4,2,p17,Node_1_49_1250_3650,1250,502.146,-45,1392.47
20,1,4,2,p17,Node_1_85_2861_3650,2861,3650,2259.65,3650
20,1,4,2,p17,Node_1_90_3243_3650,3243,2903.12,1761.1,3650
20,1,4,2,p17,Node_1_129_865_3650,865,1897.52,746.95,3023.45
20,1,4,2,p17,Node_1_195_2930_3650,2930,3076.98,1011.45,3650
20,1,4,2,p17,Node_1_275_1560_3650,1560,1703.69,595.951,3228.93
20,1,4,2,p17,Node_1_276_1461_3650,1461,1721.69,270.927,3006.34
20,1,4,2,p17,Node_1_316_539_3650,539,1402.54,458.503,2780.33
20,1,4,2,p17,Node_1_380_1197_3650,1197,2056.57,916.617,3621.69
20,1,4,2,p17,Node_1_422_2730_3650,2730,2808.12,1482.87,3650
20,1,4,2,p17,Node_1_455_2544_3650,2544,1921.94,1300.06,2403.03
20,1,4,2,p17,Node_1_746_2648_3650,2648,3503.59,1860.37,3650
20,1,4,2,p17,Node_1_757_2899_3650,2899,2736.94,2001.18,3650
20,1,4,2,p17,Node_1_773_446_3650,446,1310.48,302.553,2513.28
20,1,4,2,p17,Node_1_806_1568_3650,1568,2062.96,869.697,3646.29
20,1,4,2,p17,Node_1_810_271_3650,271,1219.05,194.739,2126.45
20,1,4,2,p17,Node_1_856_3045_3650,3045,3587.02,2086.79,3650
20,1,4,2,p17,Node_1_919_877_3650,877,1071.7,259.043,2352.83
20,1,5,2,p17,Node_1_8_2611_3650,2611,3131.31,1895.13,3650
20,1,5,2,p17,Node_1_18_1851_3650,1851,935.275,153.014,1629.38
20,1,5,2,p17,Node_1_49_1250_3650,1250,1394.59,373.518,2785.92
20,1,5,2,p17,Node_1_85_2861_3650,2861,1388.5,342.018,3001.49
20,1,5,2,p17,Node_1_90_3243_3650,3243,1630.71,141.7,3146.59
20,1,5,2,p17,Node_1_129_865_3650,865,881.623,154.851,1432.76
20,1,5,2,p17,Node_1_195_2930_3650,2930,2123.86,1165.91,3504.54
20,1,5,2,p17,Node_1_275_1560_3650,1560,1011.05,378.766,1576.07
20,1,5,2,p17,Node_1_276_1461_3650,1461,1224.03,177.744,2660.91
20,1,5,2,p17,Node_1_316_539_3650,539,568.128,-45,1502.23
20,1,5,2,p17,Node_1_380_1197_3650,1197,2521.28,985.646,3650
20,1,5,2,p17,Node_1_422_2730_3650,2730,2848.78,1080.08,3650
20,1,5,2,p17,Node_1_455_2544_3650,2544,2505.77,1657.05,3316.46
20,1,5,2,p17,Node_1_746_2648_3650,2648,2008.3,726.703,3650
20,1,5,2,p17,Node_1_757_2899_3650,2899,2530.1,1920.96,2920
20,1,5,2,p17,Node_1_773_446_3650,446,53.8543,-45,313.068
20,1,5,2,p17,Node_1_806_1568_3650,1568,391.155,-45,1639.01
20,1,5,2,p17,Node_1_810_271_3650,271,902.754,122.464,1611.91
20,1,5,2,p17,Node_1_856_3045_3650,3045,3650,2190,3650
20,1,5,2,p17,Node_1_919_877_3650,877,941.525,52.0478,1988.49
20,1,6,2,p17,Node_1_8_2611_3650,2611,2107.08,1039.56,3151.49
20,1,6,2,p17,Node_1_18_1851_3650,1851,2514.27,867.406,3650
20,1,6,2,p17,Node_1_49_1250_3650,1250,427.423,-45,1228.54
20,1,6,2,p17,Node_1_85_2861_3650,2861,3650,2143.65,3650
20,1,6,2,p17,Node_1_90_3243_3650,3243,3650,2072.63,3650
20,1,6,2,p17,Node_1_129_865_3650,865,943.522,38.9946,1868.38
20,1,6,2,p17,Node_1_195_2930_3650,2930,3276.64,1292.07,3650
20,1,6,2,p17,Node_1_275_1560_3650,1560,2885.23,949.774,3650
20,1,6,2,p17,Node_1_276_1461_3650,1461,3650,1893.23,3650
20,1,6,2,p17,Node_1_316_539_3650,539,391.681,-45,912.582
20,1,6,2,p17,Node_1_380_1197_3650,1197,731.83,-45,1663.85
20,1,6,2,p17,Node_1_422_2730_3650,2730,1820.76,357.841,3300.02
20,1,6,2,p17,Node_1_455_2544_3650,2544,1744.15,821.756,2856.44
20,1,6,2,p17,Node_1_746_2648_3650,2648,2626.78,1705.54,3650
20,1,6,2,p17,Node_1_757_2899_3650,2899,1656.43,559.33,2813.7
20,1,6,2,p17,Node_1_773_446_3650,446,390.576,-45,730
20,1,6,2,p17,Node_1_806_1568_3650,1568,1270.24,283.08,2383.2
20,1,6,2,p17,Node_1_810_271_3650,271,238.94,-45,365
20,1,6,2,p17,Node_1_856_3045_3650,3045,3650,2181.08,3650
20,1,6,2,p17,Node_1_919_877_3650,877,1333.3,10.2462,2645.34
20,1,7,2,p17,Node_1_8_2611_3650,2611,3272.09,2135.05,3650
20,1,7,2,p17,Node_1_18_1851_3650,1851,3650,1499.41,3650
20,1,7,2,p17,Node_1_49_1250_3650,1250,576.476,-45,1346.84
20,1,7,2,p17,Node_1_85_2861_3650,2861,2392.69,1333.24,3650
20,1,7,2,p17,Node_1_90_3243_3650,3243,2392.33,1167.24,3650
20,1,7,2,p17,Node_1_129_865_3650,865,-42.2413,-45,83.1771
20,1,7,2,p17,Node_1_195_2930_3650,2930,1531.97,481.19,2769.17
20,1,7,2,p17,Node_1_275_1560_3650,1560,1535.56,216.092,3394.07
20,1,7,2,p17,Node_1_276_1461_3650,1461,288.243,-45,1314.89
20,1,7,2,p17,Node_1_316_539_3650,539,1187.35,-1.47017,1847.08
20,1,7,2,p17,Node_1_380_1197_3650,1197,730.119,-45,730.119
20,1,7,2,p17,Node_1_422_2730_3650,2730,2178.75,1075.36,3650
20,1,7,2,p17,Node_1_455_2544_3650,2544,2383.55,1460,3259.19
20,1,7,2,p17,Node_1_746_2648_3650,2648,2268.64,943.163,3650
20,1,7,2,p17,Node_1_757_2899_3650,2899,2844.84,2094.32,3650
20,1,7,2,p17,Node_1_773_446_3650,446,424.597,-45,1057.15
20,1,7,2,p17,Node_1_806_1568_3650,1568,1127.29,114.238,2306.95
20,1,7,2,p17,Node_1_810_271_3650,271,-42.2413,-45,83.1771
20,1,7,2,p17,Node_1_856_3045_3650,3045,3650,2177.92,3650
20,1,7,2,p17,Node_1_919_877_3650,877,2394.48,661.605,3650
20,1,8,2,p17,Node_1_8_2611_3650,2611,2372.34,1488.97,3002.21
20,1,8,2,p17,Node_1_18_1851_3650,1851,2882.24,1330.09,3650
20,1,8,2,p17,Node_1_49_1250_3650,1250,349.361,-45,1663.66
20,1,8,2,p17,Node_1_85_2861_3650,2861,3650,1952.32,3650
20,1,8,2,p17,Node_1_90_3243_3650,3243,2438.81,1428.21,3219.7
20,1,8,2,p17,Node_1_129_865_3650,865,1187.66,400.355,1460
20,1,8,2,p17,Node_1_195_2930_3650,2930,3294.18,1878.02,3650
20,1,8,2,p17,Node_1_275_1560_3650,1560,902.555,11.4785,2090.45
20,1,8,2,p17,Node_1_276_1461_3650,1461,2107.82,833.573,3650
20,1,8,2,p17,Node_1_316_539_3650,539,225.103,-45,813.622
20,1,8,2,p17,Node_1_380_1197_3650,1197,919.089,-45,1965.6
20,1,8,2,p17,Node_1_422_2730_3650,2730,1141.23,479.746,2239.29
20,1,8,2,p17,Node_1_455_2544_3650,2544,2779.42,1728.65,3650
20,1,8,2,p17,Node_1_746_2648_3650,2648,3476.86,2147.39,3650
20,1,8,2,p17,Node_1_757_2899_3650,2899,3250.44,2327.44,3650
20,1,8,2,p17,Node_1_773_446_3650,446,610.21,-25.0361,1312.14
20,1,8,2,p17,Node_1_806_1568_3650,1568,1567.58,448.288,2662.26
20,1,8,2,p17,Node_1_810_271_3650,271,-28.1219,-45,280.244
20,1,8,2,p17,Node_1_856_3045_3650,3045,1659.58,607.794,2554.31
20,1,8,2,p17,Node_1_919_877_3650,877,1860.56,622.628,3162.39
20,1,9,2,p17,Node_1_8_2611_3650,2611,3284.06,1961.87,3650
20,1,9,2,p17,Node_1_18_1851_3650,1851,2504.95,1097.79,3650
20,1,9,2,p17,Node_1_49_1250_3650,1250,1239.84,269.533,2665.94
20,1,9,2,p17,Node_1_85_2861_3650,2861,3227.7,2040.93,3650
20,1,9,2,p17,Node_1_90_3243_3650,3243,3062.7,2048.31,3650
20,1,9,2,p17,Node_1_129_865_3650,865,1652.61,723.886,2977.47
20,1,9,2,p17,Node_1_195_2930_3650,2930,1532.42,418.216,2942.07
20,1,9,2,p17,Node_1_275_1560_3650,1560,148.201,-45,885.977
20,1,9,2,p17,Node_1_276_1461_3650,1461,1474.41,217.593,2754.93
20,1,9,2,p17,Node_1_316_539_3650,539,414.558,-45,1197.49
20,1,9,2,p17,Node_1_380_1197_3650,1197,1482.71,561.831,2563.34
20,1,9,2,p17,Node_1_422_2730_3650,2730,1735.48,622.406,2897.83
20,1,9,2,p17,Node_1_455_2544_3650,2544,1095.09,749.389,1095.09
20,1,9,2,p17,Node_1_746_2648_3650,2648,670.846,-45,1473.39
20,1,9,2,p17,Node_1_757_2899_3650,2899,2239.6,1190.75,3228.13
20,1,9,2,p17,Node_1_773_446_3650,446,1125.43,88.2184,1992.88
20,1,9,2,p17,Node_1_806_1568_3650,1568,2164.66,474.107,3545.06
20,1,9,2,p17,Node_1_810_271_3650,271,644.804,184.469,1364.15
20,1,9,2,p17,Node_1_856_3045_3650,3045,2486.25,1380.79,3650
20,1,9,2,p17,Node_1_919_877_3650,877,536.904,67.504,1026.7
20,1,10,2,p17,Node_1_8_2611_3650,2611,3650,2450.3,3650
20,1,10,2,p17,Node_1_18_1851_3650,1851,2196.27,653.285,3650
20,1,10,2,p17,Node_1_49_1250_3650,1250,953.888,-45,1908.1
20,1,10,2,p17,Node_1_85_2861_3650,2861,2646.97,1710.58,3545.97
20,1,10,2,p17,Node_1_90_3243_3650,3243,2931.24,1667.59,3650
20,1,10,2,p17,Node_1_129_865_3650,865,974.984,110.356,2074.53
20,1,10,2,p17,Node_1_195_2930_3650,2930,2216.73,1150.88,3429.3
20,1,10,2,p17,Node_1_275_1560_3650,1560,1767.62,371.694,3436.82
20,1,10,2,p17,Node_1_276_1461_3650,1461,1800.67,516.802,3365.06
20,1,10,2,p17,Node_1_316_539_3650,539,686.746,-45,1547.55
20,1,10,2,p17,Node_1_380_1197_3650,1197,1056.66,-45,2057.67
20,1,10,2,p17,Node_1_422_2730_3650,2730,2828.73,1515.81,3650
20,1,10,2,p17,Node_1_455_2544_3650,2544,1688.2,900.778,2507.99
20,1,10,2,p17,Node_1_746_2648_3650,2648,2153.83,752.578,3282.33
20,1,10,2,p17,Node_1_757_2899_3650,2899,2694.57,1847.35,3650
20,1,10,2,p17,Node_1_773_446_3650,446,107.965,-45,739.333
20,1,10,2,p17,Node_1_806_1568_3650,1568,1683.09,350.128,2964.42
20,1,10,2,p17,Node_1_810_271_3650,271,-45,-45,407.223
20,1,10,2,p17,Node_1_856_3045_3650,3045,3387.79,2181.52,3650
20,1,10,2,p17,Node_1_919_877_3650,877,-45,-45,502.286
20,1,11,2,p17,Node_1_8_2611_3650,2611,3650,2424.56,3650
20,1,11,2,p17,Node_1_18_1851_3650,1851,1171.82,96.1839,2168.68
20,1,11,2,p17,Node_1_49_1250_3650,1250,2314.83,1144.69,3650
20,1,11,2,p17,Node_1_85_2861_3650,2861,3650,2309.83,3650
20,1,11,2,p17,Node_1_90_3243_3650,3243,3488.31,1772.59,3650
20,1,11,2,p17,Node_1_129_865_3650,865,1005.43,323.292,2053.64
20,1,11,2,p17,Node_1_195_2930_3650,2930,2229.01,729.803,3650
20,1,11,2,p17,Node_1_275_1560_3650,1560,1501.89,639.47,2669.74
20,1,11,2,p17,Node_1_276_1461_3650,1461,1915.36,768.612,3228.49
20,1,11,2,p17,Node_1_316_539_3650,539,768.365,-45,1662.42
20,1,11,2,p17,Node_1_380_1197_3650,1197,573.956,-45,1658.74
20,1,11,2,p17,Node_1_422_2730_3650,2730,1244.85,214.371,2770.18
20,1,11,2,p17,Node_1_455_2544_3650,2544,3650,2136.95,3650
20,1,11,2,p17,Node_1_746_2648_3650,2648,3140.59,2033.48,3650
20,1,11,2,p17,Node_1_757_2899_3650,2899,3522.79,2738.21,3650
20,1,11,2,p17,Node_1_773_446_3650,446,483.478,-45,1448.47
20,1,11,2,p17,Node_1_806_1568_3650,1568,786.778,64.2513,1735.26
20,1,11,2,p17,Node_1_810_271_3650,271,14.1785,-45,591.179
20,1,11,2,p17,Node_1_856_3045_3650,3045,2170.64,1136.72,3160.38
20,1,11,2,p17,Node_1_919_877_3650,877,-45,-45,563.245
20,1,12,2,p17,Node_1_8_2611_3650,2611,2168.53,1512.83,2908.08
20,1,12,2,p17,Node_1_18_1851_3650,1851,2301.05,1082.8,3650
20,1,12,2,p17,Node_1_49_1250_3650,1250,924.105,3.79836,1519.81
20,1,12,2,p17,Node_1_85_2861_3650,2861,2494.43,1352.75,3587.72
20,1,12,2,p17,Node_1_90_3243_3650,3243,2495.86,1440.14,3622.8
20,1,12,2,p17,Node_1_129_865_3650,865,1200.77,299.371,1860.76
20,1,12,2,p17,Node_1_195_2930_3650,2930,1619.42,701.817,2949.79
20,1,12,2,p17,Node_1_275_1560_3650,1560,1789.67,678.749,3190.13
20,1,12,2,p17,Node_1_276_1461_3650,1461,1391.5,343.806,2426.61
20,1,12,2,p17,Node_1_316_539_3650,539,660.682,-45,1358.98
20,1,12,2,p17,Node_1_380_1197_3650,1197,944.7,122.307,1825.9
20,1,12,2,p17,Node_1_422_2730_3650,2730,3550.81,1770.07,3650
20,1,12,2,p17,Node_1_455_2544_3650,2544,2380.77,1425.63,3445.43
20,1,12,2,p17,Node_1_746_2648_3650,2648,2090.91,1216.98,3089.94
20,1,12,2,p17,Node_1_757_2899_3650,2899,2978.8,2237.14,3544.81
20,1,12,2,p17,Node_1_773_446_3650,446,164.549,-45,274.961
20,1,12,2,p17,Node_1_806_1568_3650,1568,1622.01,747.584,2883.74
20,1,12,2,p17,Node_1_810_271_3650,271,904.822,121.507,1956.15
20,1,12,2,p17,Node_1_856_3045_3650,3045,3003.57,2067.13,3650
20,1,12,2,p17,Node_1_919_877_3650,877,580.125,25.7228,1226.05
20,1,13,2,p17,Node_1_8_2611_3650,2611,3222.37,1918.03,3650
20,1,13,2,p17,Node_1_18_1851_3650,1851,1668.55,462.493,2876.59
20,1,13,2,p17,Node_1_49_1250_3650,1250,1489.68,197.919,2565.23
20,1,13,2,p17,Node_1_85_2861_3650,2861,2132.92,987.415,3174.27
20,1,13,2,p17,Node_1_90_3243_3650,3243,3650,2192.69,3650
20,1,13,2,p17,Node_1_129_865_3650,865,637.478,-9.7555,1192.04
20,1,13,2,p17,Node_1_195_2930_3650,2930,3516.38,2031.38,3650
20,1,13,2,p17,Node_1_275_1560_3650,1560,1106.96,407.481,1852.95
20,1,13,2,p17,Node_1_276_1461_3650,1461,1592.23,442.048,3080.61
20,1,13,2,p17,Node_1_316_539_3650,539,583.229,-45,1325.83
20,1,13,2,p17,Node_1_380_1197_3650,1197,2003,781.168,3379.78
20,1,13,2,p17,Node_1_422_2730_3650,2730,1287.58,444.58,2402.03
20,1,13,2,p17,Node_1_455_2544_3650,2544,2389.09,1574.43,3432.87
20,1,13,2,p17,Node_1_746_2648_3650,2648,3506.98,2188.95,3650
20,1,13,2,p17,Node_1_757_2899_3650,2899,3333.18,2519.77,3650
20,1,13,2,p17,Node_1_773_446_3650,446,299.919,-45,902.152
20,1,13,2,p17,Node_1_806_1568_3650,1568,1548.54,627.351,2447.86
20,1,13,2,p17,Node_1_810_271_3650,271,116.716,-45,547.5
20,1,13,2,p17,Node_1_856_3045_3650,3045,2708.68,1849.01,3471.9
20,1,13,2,p17,Node_1_919_877_3650,877,719.175,-45,1702.36
20,1,14,2,p17,Node_1_8_2611_3650,2611,2531.6,1732.08,3650
20,1,14,2,p17,Node_1_18_1851_3650,1851,3189.41,1311.39,3650
20,1,14,2,p17,Node_1_49_1250_3650,1250,1188.91,269.895,2661.88
20,1,14,2,p17,Node_1_85_2861_3650,2861,2434.56,1746.93,3296.18
20,1,14,2,p17,Node_1_90_3243_3650,3243,2968.12,1705.7,3650
20,1,14,2,p17,Node_1_129_865_3650,865,-45,-45,429.787
20,1,14,2,p17,Node_1_195_2930_3650,2930,3650,1807.97,3650
20,1,14,2,p17,Node_1_275_1560_3650,1560,459.83,-45,1382.2
20,1,14,2,p17,Node_1_276_1461_3650,1461,1865.62,772.349,3650
20,1,14,2,p17,Node_1_316_539_3650,539,364.532,102.224,365
20,1,14,2,p17,Node_1_380_1197_3650,1197,1667.26,388.3,2740.65
20,1,14,2,p17,Node_1_422_2730_3650,2730,1388.43,442.6,2606.84
20,1,14,2,p17,Node_1_455_2544_3650,2544,3061.16,1801.24,3650
20,1,14,2,p17,Node_1_746_2648_3650,2648,2555.65,1366.08,3597.66
20,1,14,2,p17,Node_1_757_2899_3650,2899,3209.76,2562.27,3650
20,1,14,2,p17,Node_1_773_446_3650,446,465.61,-45,1134.72
20,1,14,2,p17,Node_1_806_1568_3650,1568,1870.75,731.074,2867.77
20,1,14,2,p17,Node_1_810_271_3650,271,364.532,102.224,365
20,1,14,2,p17,Node_1_856_3045_3650,3045,2071.35,935.994,3377.86
20,1,14,2,p17,Node_1_919_877_3650,877,456.449,-45,1339.63
20,1,15,2,p17,Node_1_8_2611_3650,2611,3650,2022.29,3650
20,1,15,2,p17,Node_1_18_1851_3650,1851,72.9346,-45,641.149
20,1,15,2,p17,Node_1_49_1250_3650,1250,725.711,-45,2077.83
20,1,15,2,p17,Node_1_85_2861_3650,2861,787.139,-45,1920.02
20,1,15,2,p17,Node_1_90_3243_3650,3243,3502.58,1653.5,3650
20,1,15,2,p17,Node_1_129_865_3650,865,252.621,-45,1368.1
20,1,15,2,p17,Node_1_195_2930_3650,2930,3650,1887.93,3650
20,1,15,2,p17,Node_1_275_1560_3650,1560,959.936,-45,2402.3
20,1,15,2,p17,Node_1_276_1461_3650,1461,2299.14,528.234,3650
20,1,15,2,p17,Node_1_316_539_3650,539,-45,-45,622.787
20,1,15,2,p17,Node_1_380_1197_3650,1197,1184.51,103.941,2729.91
20,1,15,2,p17,Node_1_422_2730_3650,2730,2853.4,957.85,3650
20,1,15,2,p17,Node_1_455_2544_3650,2544,2461.05,1118.22,3484.36
20,1,15,2,p17,Node_1_746_2648_3650,2648,3329.23,1950.09,3650
20,1,15,2,p17,Node_1_757_2899_3650,2899,2972.83,1878.84,3650
20,1,15,2,p17,Node_1_773_446_3650,446,906.759,-45,1957.71
20,1,15,2,p17,Node_1_806_1568_3650,1568,2282.46,663.7,3650
20,1,15,2,p17,Node_1_810_271_3650,271,508.548,-45,1682.52
20,1,15,2,p17,Node_1_856_3045_3650,3045,3650,1680.11,3650
20,1,15,2,p17,Node_1_919_877_3650,877,1956.22,684.143,3650
20,1,16,2,p17,Node_1_8_2611_3650,2611,2556.13,1673.99,3650
20,1,16,2,p17,Node_1_18_1851_3650,1851,1653.18,461.589,3500.26
20,1,16,2,p17,Node_1_49_1250_3650,1250,678.662,-45,1890.82
20,1,16,2,p17,Node_1_85_2861_3650,2861,2402.46,1027.06,3515.62
20,1,16,2,p17,Node_1_90_3243_3650,3243,3650,2069.51,3650
20,1,16,2,p17,Node_1_129_865_3650,865,1248.4,522.796,1460
20,1,16,2,p17,Node_1_195_2930_3650,2930,2909.28,1571.61,3650
20,1,16,2,p17,Node_1_275_1560_3650,1560,960.056,-45,2094.88
20,1,16,2,p17,Node_1_276_1461_3650,1461,2217.47,905.17,3650
20,1,16,2,p17,Node_1_316_539_3650,539,103.179,-45,739.495
20,1,16,2,p17,Node_1_380_1197_3650,1197,1187.5,181.046,2629.37
20,1,16,2,p17,Node_1_422_2730_3650,2730,1084.07,-45,2389.32
20,1,16,2,p17,Node_1_455_2544_3650,2544,3154.36,1901.79,3650
20,1,16,2,p17,Node_1_746_2648_3650,2648,3582,1986.53,3650
20,1,16,2,p17,Node_1_757_2899_3650,2899,2774.61,2163.96,3584.8
20,1,16,2,p17,Node_1_773_446_3650,446,-45,-45,353.849
20,1,16,2,p17,Node_1_806_1568_3650,1568,2204.87,806.355,3243.09
20,1,16,2,p17,Node_1_810_271_3650,271,-45,-45,399.503
20,1,16,2,p17,Node_1_856_3045_3650,3045,2740.84,1770.73,3650
20,1,16,2,p17,Node_1_919_877_3650,877,179.045,-45,902.281
20,1,17,2,p17,Node_1_8_2611_3650,2611,3283.06,2064.85,3650
20,1,17,2,p17,Node_1_18_1851_3650,1851,491.32,-45,1184.99
20,1,17,2,p17,Node_1_49_1250_3650,1250,459.188,-45,1264.07
20,1,17,2,p17,Node_1_85_2861_3650,2861,3041.57,2014.85,3650
20,1,17,2,p17,Node_1_90_3243_3650,3243,2511.5,1700.22,3320.47
20,1,17,2,p17,Node_1_129_865_3650,865,1016.09,522.517,1415.2
20,1,17,2,p17,Node_1_195_2930_3650,2930,1698.61,687.923,2856.7
20,1,17,2,p17,Node_1_275_1560_3650,1560,1597.47,676.033,2672.51
20,1,17,2,p17,Node_1_276_1461_3650,1461,950.727,154.087,1906.01
20,1,17,2,p17,Node_1_316_539_3650,539,1086.74,205.707,1925.32
20,1,17,2,p17,Node_1_380_1197_3650,1197,458.893,-45,1080.6
20,1,17,2,p17,Node_1_422_2730_3650,2730,3650,2111.88,3650
20,1,17,2,p17,Node_1_455_2544_3650,2544,2911.55,1796.74,3650
20,1,17,2,p17,Node_1_746_2648_3650,2648,2553.81,1617.88,3280.3
20,1,17,2,p17,Node_1_757_2899_3650,2899,3160.39,2613.64,3650
20,1,17,2,p17,Node_1_773_446_3650,446,98.6276,-45,181.404
20,1,17,2,p17,Node_1_806_1568_3650,1568,1056.83,158.148,2261.48
20,1,17,2,p17,Node_1_810_271_3650,271,103.675,-45,248.155
20,1,17,2,p17,Node_1_856_3045_3650,3045,2390.69,1636.13,3148.47
20,1,17,2,p17,Node_1_919_877_3650,877,157.707,-45,285.038
20,1,18,2,p17,Node_1_8_2611_3650,2611,1768.73,772.032,2688.45
20,1,18,2,p17,Node_1_18_1851_3650,1851,2407.92,1074.9,3650
20,1,18,2,p17,Node_1_49_1250_3650,1250,2093.36,340.124,3417.97
20,1,18,2,p17,Node_1_85_2861_3650,2861,2905.72,1857.14,3650
20,1,18,2,p17,Node_1_90_3243_3650,3243,2601.03,1644.7,3573.11
20,1,18,2,p17,Node_1_129_865_3650,865,169.769,-45,740.515
20,1,18,2,p17,Node_1_195_2930_3650,2930,1978.76,600.308,3071.9
20,1,18,2,p17,Node_1_275_1560_3650,1560,446.934,-45,1016.14
20,1,18,2,p17,Node_1_276_1461_3650,1461,2240.63,905.02,3650
20,1,18,2,p17,Node_1_316_539_3650,539,192.451,-45,611.728
20,1,18,2,p17,Node_1_380_1197_3650,1197,1437.08,297.577,2686.87
20,1,18,2,p17,Node_1_422_2730_3650,2730,3650,1880.89,3650
20,1,18,2,p17,Node_1_455_2544_3650,2544,2271.58,1066.27,3650
