batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,tat,Node_1_38_3141_3650,3141,2537.04,456.174,3650
3,4,1,2,tat,Node_1_52_890_3650,890,-45,-45,1573.5
3,4,1,2,tat,Node_1_249_585_3650,585,730.122,-45,730.122
3,4,1,2,tat,Node_1_253_195_3650,195,663.95,-45,1095
3,4,1,2,tat,Node_1_310_1790_3650,1790,-45,-45,2141.64
3,4,1,2,tat,Node_1_399_1612_3650,1612,1236.93,-45,2710.32
3,4,1,2,tat,Node_1_505_3190_3650,3190,2616.29,325.148,3650
3,4,1,2,tat,Node_1_537_2954_3650,2954,3051.45,135.919,3650
3,4,1,2,tat,Node_1_577_839_3650,839,372.248,-45,1095
3,4,1,2,tat,Node_1_706_69_3650,69,-45,-45,963.502
3,4,1,2,tat,Node_1_722_1472_3650,1472,-45,-45,1600.42
3,4,1,2,tat,Node_1_783_1643_3650,1643,2932.72,229.721,3650
3,4,1,2,tat,Node_1_801_2175_3650,2175,863.935,-45,3180.41
3,4,1,2,tat,Node_1_936_1345_3650,1345,240.966,-45,1808.29
3,4,1,2,tat,Node_1_982_286_3650,286,-45,-45,2066.83
3,4,1,2,tat,Node_1_983_328_3650,328,-45,-45,1194.08
3,4,1,2,tat,Node_1_988_12_3650,12,663.95,-45,1095
3,4,1,2,tat,Node_1_1010_2812_3650,2812,3218.15,-45,3650
3,4,1,2,tat,Node_1_1021_3058_3650,3058,3650,444.832,3650
3,4,1,2,tat,Node_1_1098_1440_3650,1440,-45,-45,1703.07
3,4,2,2,tat,Node_1_38_3141_3650,3141,3650,1460,3650
3,4,2,2,tat,Node_1_52_890_3650,890,1006.75,186.206,2868.34
3,4,2,2,tat,Node_1_249_585_3650,585,414.727,-45,730
3,4,2,2,tat,Node_1_253_195_3650,195,99.37,-45,201.132
3,4,2,2,tat,Node_1_310_1790_3650,1790,1075.08,17.2639,1933.73
3,4,2,2,tat,Node_1_399_1612_3650,1612,2433.86,1218,3285
3,4,2,2,tat,Node_1_505_3190_3650,3190,758.663,-45,2096.13
3,4,2,2,tat,Node_1_537_2954_3650,2954,2660.07,797.382,3650
3,4,2,2,tat,Node_1_577_839_3650,839,1698.15,218.578,3335.59
3,4,2,2,tat,Node_1_706_69_3650,69,99.37,-45,201.132
3,4,2,2,tat,Node_1_722_1472_3650,1472,1545.36,-45,3521.22
3,4,2,2,tat,Node_1_783_1643_3650,1643,757.248,-45,1877.52
3,4,2,2,tat,Node_1_801_2175_3650,2175,2608.67,339.582,3650
3,4,2,2,tat,Node_1_936_1345_3650,1345,1757.01,271.575,3354.64
3,4,2,2,tat,Node_1_982_286_3650,286,757.331,-45,2692.18
3,4,2,2,tat,Node_1_983_328_3650,328,160.922,-45,365
3,4,2,2,tat,Node_1_988_12_3650,12,99.37,-45,201.132
3,4,2,2,tat,Node_1_1010_2812_3650,2812,3650,1643.35,3650
3,4,2,2,tat,Node_1_1021_3058_3650,3058,3325.46,734.837,3650
3,4,2,2,tat,Node_1_1098_1440_3650,1440,99.37,-45,201.132
3,4,3,2,tat,Node_1_38_3141_3650,3141,3433.57,885.878,3650
3,4,3,2,tat,Node_1_52_890_3650,890,-45,-45,708.052
3,4,3,2,tat,Node_1_249_585_3650,585,365.114,44.8161,365.114
3,4,3,2,tat,Node_1_253_195_3650,195,1121.26,-4.94537,2172.83
3,4,3,2,tat,Node_1_310_1790_3650,1790,2555.11,1715.65,2555.11
3,4,3,2,tat,Node_1_399_1612_3650,1612,918.71,163.082,2257.35
3,4,3,2,tat,Node_1_505_3190_3650,3190,1065.4,-45,3295.93
3,4,3,2,tat,Node_1_537_2954_3650,2954,3650,-45,3650
3,4,3,2,tat,Node_1_577_839_3650,839,1109.23,-45,2893.35
3,4,3,2,tat,Node_1_706_69_3650,69,365.114,44.8161,365.114
3,4,3,2,tat,Node_1_722_1472_3650,1472,1096.41,-4.94537,2914.63
