batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,1,p17,Node_1_15_372_3650,372,673.581,193.657,1328.85
11,1,1,1,p17,Node_1_84_2812_3650,2812,2044.02,526.677,3534.68
11,1,1,1,p17,Node_1_174_772_3650,772,1543.5,529.608,2774.84
11,1,1,1,p17,Node_1_179_1088_3650,1088,1328.69,179.216,2502.84
11,1,1,1,p17,Node_1_254_786_3650,786,585.467,-45,1280.77
11,1,1,1,p17,Node_1_275_1987_3650,1987,1992.12,805.692,3489.97
11,1,1,1,p17,Node_1_299_2608_3650,2608,2667.66,861.382,3650
11,1,1,1,p17,Node_1_302_2951_3650,2951,2495.9,1102.71,3650
11,1,1,1,p17,Node_1_395_1662_3650,1662,1916.5,773.074,2983.16
11,1,1,1,p17,Node_1_415_958_3650,958,2092.32,1047.82,3261.84
11,1,1,1,p17,Node_1_434_3013_3650,3013,3650,1721.69,3650
11,1,1,1,p17,Node_1_450_3160_3650,3160,2544.77,1207.12,3650
11,1,1,1,p17,Node_1_485_1996_3650,1996,2545.2,1799.97,2920
11,1,1,1,p17,Node_1_618_714_3650,714,498.114,-45,1410.17
11,1,1,1,p17,Node_1_659_1386_3650,1386,3000.73,1486.73,3650
11,1,1,1,p17,Node_1_691_3240_3650,3240,2301.91,1098.85,3011.97
11,1,1,1,p17,Node_1_696_2749_3650,2749,3092.57,1622.19,3650
11,1,1,1,p17,Node_1_701_3280_3650,3280,3414.07,2221.94,3650
11,1,1,1,p17,Node_1_1070_1824_3650,1824,2675.9,1627.39,3650
11,1,1,1,p17,Node_1_1080_1409_3650,1409,453.519,-45,1118.65
11,1,2,1,p17,Node_1_15_372_3650,372,501.893,-45,1349.03
11,1,2,1,p17,Node_1_84_2812_3650,2812,1961.41,12.7162,3384.69
11,1,2,1,p17,Node_1_174_772_3650,772,931.849,223.959,1825.53
11,1,2,1,p17,Node_1_179_1088_3650,1088,432.274,-45,1486.22
11,1,2,1,p17,Node_1_254_786_3650,786,533.117,-45,1647.63
11,1,2,1,p17,Node_1_275_1987_3650,1987,1872.16,365,3555.92
11,1,2,1,p17,Node_1_299_2608_3650,2608,1529.4,244.693,3275.37
11,1,2,1,p17,Node_1_302_2951_3650,2951,2576,1329.35,3650
11,1,2,1,p17,Node_1_395_1662_3650,1662,498.44,-45,2066.94
11,1,2,1,p17,Node_1_415_958_3650,958,1275.2,317.08,2359.11
11,1,2,1,p17,Node_1_434_3013_3650,3013,2241.74,749.034,3606.26
11,1,2,1,p17,Node_1_450_3160_3650,3160,3113.32,1167.1,3650
11,1,2,1,p17,Node_1_485_1996_3650,1996,3166.12,2166.75,3650
11,1,2,1,p17,Node_1_618_714_3650,714,512.784,-45,1597.63
11,1,2,1,p17,Node_1_659_1386_3650,1386,1606.08,291.637,3023.12
11,1,2,1,p17,Node_1_691_3240_3650,3240,2393.4,762.8,3650
11,1,2,1,p17,Node_1_696_2749_3650,2749,3311.6,2351.69,3650
11,1,2,1,p17,Node_1_701_3280_3650,3280,2971.55,1991.4,3650
11,1,2,1,p17,Node_1_1070_1824_3650,1824,1478.35,311.584,2675.38
11,1,2,1,p17,Node_1_1080_1409_3650,1409,1115.13,-45,2739.65
11,1,3,1,p17,Node_1_15_372_3650,372,153.242,-45,484.927
11,1,3,1,p17,Node_1_84_2812_3650,2812,2267.53,1412.78,3650
11,1,3,1,p17,Node_1_174_772_3650,772,-45,-45,715.311
11,1,3,1,p17,Node_1_179_1088_3650,1088,2222.53,1061.61,3239.37
11,1,3,1,p17,Node_1_254_786_3650,786,74.1715,-45,204.307
11,1,3,1,p17,Node_1_275_1987_3650,1987,1822.35,670.435,3142.3
11,1,3,1,p17,Node_1_299_2608_3650,2608,2256.6,1220.84,3325.85
11,1,3,1,p17,Node_1_302_2951_3650,2951,2902.55,2272.29,3486.51
11,1,3,1,p17,Node_1_395_1662_3650,1662,1678.07,557.756,2813.67
11,1,3,1,p17,Node_1_415_958_3650,958,625.896,94.7584,1411
11,1,3,1,p17,Node_1_434_3013_3650,3013,3303.63,1968.38,3650
11,1,3,1,p17,Node_1_450_3160_3650,3160,2748.44,1438.08,3650
11,1,3,1,p17,Node_1_485_1996_3650,1996,2262.91,1289.06,3595.48
11,1,3,1,p17,Node_1_618_714_3650,714,953.356,213.194,1945.11
11,1,3,1,p17,Node_1_659_1386_3650,1386,496.349,-45,1651.94
11,1,3,1,p17,Node_1_691_3240_3650,3240,3650,2447.2,3650
11,1,3,1,p17,Node_1_696_2749_3650,2749,2212.55,1408.02,3291.9
11,1,3,1,p17,Node_1_701_3280_3650,3280,2553.62,1418.9,3650
11,1,3,1,p17,Node_1_1070_1824_3650,1824,2496.75,1874.77,3192.86
11,1,3,1,p17,Node_1_1080_1409_3650,1409,542.308,-45,1433.5
11,1,4,1,p17,Node_1_15_372_3650,372,-45,-45,317.9
11,1,4,1,p17,Node_1_84_2812_3650,2812,3650,2028.61,3650
11,1,4,1,p17,Node_1_174_772_3650,772,725.766,-45,1658.96
11,1,4,1,p17,Node_1_179_1088_3650,1088,994.037,174.427,1991.69
11,1,4,1,p17,Node_1_254_786_3650,786,1605.21,782.52,2786.38
11,1,4,1,p17,Node_1_275_1987_3650,1987,814.254,37.0965,1669.47
11,1,4,1,p17,Node_1_299_2608_3650,2608,1795.65,770.805,2836.99
11,1,4,1,p17,Node_1_302_2951_3650,2951,3650,2686.07,3650
11,1,4,1,p17,Node_1_395_1662_3650,1662,1137.48,500.578,1954.59
11,1,4,1,p17,Node_1_415_958_3650,958,1390.8,533.242,2068.46
11,1,4,1,p17,Node_1_434_3013_3650,3013,2240.29,1060.63,3650
11,1,4,1,p17,Node_1_450_3160_3650,3160,3194.55,1381.55,3650
11,1,4,1,p17,Node_1_485_1996_3650,1996,2448.82,1556.61,3522.76
11,1,4,1,p17,Node_1_618_714_3650,714,944.683,228.22,2188.07
11,1,4,1,p17,Node_1_659_1386_3650,1386,2008.95,721.338,3650
11,1,4,1,p17,Node_1_691_3240_3650,3240,3650,2300.27,3650
11,1,4,1,p17,Node_1_696_2749_3650,2749,2054.59,1078.84,2633.56
11,1,4,1,p17,Node_1_701_3280_3650,3280,3650,2478.23,3650
11,1,4,1,p17,Node_1_1070_1824_3650,1824,1352.75,453.951,2295.35
11,1,4,1,p17,Node_1_1080_1409_3650,1409,1313.43,235.347,2382.99
11,1,5,1,p17,Node_1_15_372_3650,372,622.119,83.3768,1331.12
11,1,5,1,p17,Node_1_84_2812_3650,2812,3571.16,1776.16,3650
11,1,5,1,p17,Node_1_174_772_3650,772,455.471,-45,1008.25
11,1,5,1,p17,Node_1_179_1088_3650,1088,511.29,-45,1212.06
11,1,5,1,p17,Node_1_254_786_3650,786,1141.66,323.724,2317.56
