batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,p17,Node_1_62_2043_3650,2043,3650,2159.02,3650
19,5,1,3,p17,Node_1_91_3106_3650,3106,2585.32,1905.01,3285
19,5,1,3,p17,Node_1_128_16_3650,16,387.854,-45,730
19,5,1,3,p17,Node_1_140_704_3650,704,552.205,-6.53974,1636.65
19,5,1,3,p17,Node_1_144_1277_3650,1277,2481.91,1081.14,3650
19,5,1,3,p17,Node_1_154_2448_3650,2448,1787.44,360.835,3016.06
19,5,1,3,p17,Node_1_177_319_3650,319,2500.55,709.963,3650
19,5,1,3,p17,Node_1_225_784_3650,784,1236.01,82.3105,2515.78
19,5,1,3,p17,Node_1_237_2202_3650,2202,2555.1,2254.67,2555.1
19,5,1,3,p17,Node_1_347_3081_3650,3081,3376.3,1738.06,3650
19,5,1,3,p17,Node_1_478_1317_3650,1317,970.92,349.268,2563.54
19,5,1,3,p17,Node_1_547_2012_3650,2012,2994.84,2395.02,3285
19,5,1,3,p17,Node_1_575_1428_3650,1428,934.655,-15.6582,1855.74
19,5,1,3,p17,Node_1_583_2930_3650,2930,3071.12,1863.22,3650
19,5,1,3,p17,Node_1_589_2871_3650,2871,2360.63,1046.49,3650
19,5,1,3,p17,Node_1_595_1855_3650,1855,1336.08,230.649,2527.51
19,5,1,3,p17,Node_1_691_2060_3650,2060,2107.37,1135.83,3079.27
19,5,1,3,p17,Node_1_753_3258_3650,3258,2928.55,2073.3,3650
19,5,1,3,p17,Node_1_890_1231_3650,1231,1677.43,502.276,2890.81
19,5,1,3,p17,Node_1_1054_2774_3650,2774,3650,2168.49,3650
19,5,2,3,p17,Node_1_62_2043_3650,2043,1705.6,166.206,2706.55
19,5,2,3,p17,Node_1_91_3106_3650,3106,2559.01,1641.84,3238.65
19,5,2,3,p17,Node_1_128_16_3650,16,421.185,-45,730
19,5,2,3,p17,Node_1_140_704_3650,704,1715.49,595.953,2812.44
19,5,2,3,p17,Node_1_144_1277_3650,1277,1417.35,529.915,2747.43
19,5,2,3,p17,Node_1_154_2448_3650,2448,2674.46,990.659,3650
19,5,2,3,p17,Node_1_177_319_3650,319,677.866,45.0345,1311.92
19,5,2,3,p17,Node_1_225_784_3650,784,1245.87,350.518,2150.67
19,5,2,3,p17,Node_1_237_2202_3650,2202,2417.85,1843.08,2555
19,5,2,3,p17,Node_1_347_3081_3650,3081,2938.41,1453.64,3650
19,5,2,3,p17,Node_1_478_1317_3650,1317,1234.23,170.433,2431.6
19,5,2,3,p17,Node_1_547_2012_3650,2012,2064.53,1358.51,2849.75
19,5,2,3,p17,Node_1_575_1428_3650,1428,950.252,-45,2064.59
19,5,2,3,p17,Node_1_583_2930_3650,2930,3650,2158.09,3650
19,5,2,3,p17,Node_1_589_2871_3650,2871,3032.25,1249.58,3650
19,5,2,3,p17,Node_1_595_1855_3650,1855,2289.99,1277.12,3229.76
19,5,2,3,p17,Node_1_691_2060_3650,2060,1891.62,1213.79,2634.02
19,5,2,3,p17,Node_1_753_3258_3650,3258,3551.95,2709.2,3650
19,5,2,3,p17,Node_1_890_1231_3650,1231,1523.44,288.259,2699.92
19,5,2,3,p17,Node_1_1054_2774_3650,2774,1248.15,480.439,1910.92
19,5,3,3,p17,Node_1_62_2043_3650,2043,2023.49,1020.98,3650
19,5,3,3,p17,Node_1_91_3106_3650,3106,3069.37,2462.2,3285
19,5,3,3,p17,Node_1_128_16_3650,16,218.795,-45,629.749
19,5,3,3,p17,Node_1_140_704_3650,704,431.354,-45,1106.29
19,5,3,3,p17,Node_1_144_1277_3650,1277,1738.12,553.905,2864.62
19,5,3,3,p17,Node_1_154_2448_3650,2448,2681.23,896.136,3650
19,5,3,3,p17,Node_1_177_319_3650,319,664.177,384.77,730
19,5,3,3,p17,Node_1_225_784_3650,784,366.413,-45,1230.35
19,5,3,3,p17,Node_1_237_2202_3650,2202,2322.88,1803.19,2555
19,5,3,3,p17,Node_1_347_3081_3650,3081,3156.48,1620.65,3650
19,5,3,3,p17,Node_1_478_1317_3650,1317,1180.55,37.4851,2386.95
19,5,3,3,p17,Node_1_547_2012_3650,2012,2122.35,1345.47,2936.82
19,5,3,3,p17,Node_1_575_1428_3650,1428,802.067,-45,1660.53
19,5,3,3,p17,Node_1_583_2930_3650,2930,3650,1784.69,3650
19,5,3,3,p17,Node_1_589_2871_3650,2871,3240.75,1696.66,3650
19,5,3,3,p17,Node_1_595_1855_3650,1855,2808.35,1318.36,3650
19,5,3,3,p17,Node_1_691_2060_3650,2060,1493.98,444.461,2347.19
19,5,3,3,p17,Node_1_753_3258_3650,3258,3306.36,1997.93,3650
19,5,3,3,p17,Node_1_890_1231_3650,1231,558.754,70.7501,730
19,5,3,3,p17,Node_1_1054_2774_3650,2774,1115.38,249.499,2085.14
19,5,4,3,p17,Node_1_62_2043_3650,2043,1397.87,445.342,2425.4
19,5,4,3,p17,Node_1_91_3106_3650,3106,3285.09,2848.91,3285.09
19,5,4,3,p17,Node_1_128_16_3650,16,63.993,-45,312.451
19,5,4,3,p17,Node_1_140_704_3650,704,588.931,-28.0792,1137.11
19,5,4,3,p17,Node_1_144_1277_3650,1277,2271.02,914.506,3650
19,5,4,3,p17,Node_1_154_2448_3650,2448,2050.38,771.74,3444.56
19,5,4,3,p17,Node_1_177_319_3650,319,1280.95,575.873,2005.98
19,5,4,3,p17,Node_1_225_784_3650,784,897.52,247.799,1537.83
19,5,4,3,p17,Node_1_237_2202_3650,2202,2555.09,2078.24,2555.09
19,5,4,3,p17,Node_1_347_3081_3650,3081,1656.39,460.924,2912.5
19,5,4,3,p17,Node_1_478_1317_3650,1317,1405.97,470.304,2569.58
19,5,4,3,p17,Node_1_547_2012_3650,2012,1938.95,1139.98,2908.35
19,5,4,3,p17,Node_1_575_1428_3650,1428,880.612,190.114,1816.89
19,5,4,3,p17,Node_1_583_2930_3650,2930,2471.7,896.408,3650
19,5,4,3,p17,Node_1_589_2871_3650,2871,3650,1895.85,3650
19,5,4,3,p17,Node_1_595_1855_3650,1855,1214.57,206.094,2810.66
19,5,4,3,p17,Node_1_691_2060_3650,2060,2193.82,955.721,3248.31
19,5,4,3,p17,Node_1_753_3258_3650,3258,3650,2515.74,3650
19,5,4,3,p17,Node_1_890_1231_3650,1231,1511.02,670.691,2832.27
19,5,4,3,p17,Node_1_1054_2774_3650,2774,3650,2310.03,3650
19,5,5,3,p17,Node_1_62_2043_3650,2043,1187.31,-30.5025,2286.01
19,5,5,3,p17,Node_1_91_3106_3650,3106,3285.13,2797.1,3285.13
19,5,5,3,p17,Node_1_128_16_3650,16,362.203,-45,1085.89
19,5,5,3,p17,Node_1_140_704_3650,704,220.801,-45,933.251
19,5,5,3,p17,Node_1_144_1277_3650,1277,1732.48,317.483,3322.98
19,5,5,3,p17,Node_1_154_2448_3650,2448,2344.86,947.686,3650
19,5,5,3,p17,Node_1_177_319_3650,319,336.383,-45,1176.91
19,5,5,3,p17,Node_1_225_784_3650,784,742.781,-45,1772.07
19,5,5,3,p17,Node_1_237_2202_3650,2202,1745.52,877.966,2235.86
19,5,5,3,p17,Node_1_347_3081_3650,3081,3650,1760.25,3650
19,5,5,3,p17,Node_1_478_1317_3650,1317,2197.82,536.304,3650
19,5,5,3,p17,Node_1_547_2012_3650,2012,2343.27,1399.22,3083.93
19,5,5,3,p17,Node_1_575_1428_3650,1428,-45,-45,1107.15
19,5,5,3,p17,Node_1_583_2930_3650,2930,3144.88,1098.38,3650
19,5,5,3,p17,Node_1_589_2871_3650,2871,2032.24,398.781,3407.53
19,5,5,3,p17,Node_1_595_1855_3650,1855,3365.6,1315.39,3650
19,5,5,3,p17,Node_1_691_2060_3650,2060,2058.52,1137.26,2825.74
19,5,5,3,p17,Node_1_753_3258_3650,3258,2639.55,1515.58,3650
19,5,5,3,p17,Node_1_890_1231_3650,1231,1642.69,628.1,3446.2
19,5,5,3,p17,Node_1_1054_2774_3650,2774,2044.66,830.904,3531
19,5,6,3,p17,Node_1_62_2043_3650,2043,1665.5,-45,3411.78
19,5,6,3,p17,Node_1_91_3106_3650,3106,2327.4,1103.49,3127.08
19,5,6,3,p17,Node_1_128_16_3650,16,316.177,38.2938,365
19,5,6,3,p17,Node_1_140_704_3650,704,345.651,22.7548,365
19,5,6,3,p17,Node_1_144_1277_3650,1277,1423.57,-45,3330.17
19,5,6,3,p17,Node_1_154_2448_3650,2448,1619.73,221.812,2827.78
19,5,6,3,p17,Node_1_177_319_3650,319,1130.97,345.992,1831.63
19,5,6,3,p17,Node_1_225_784_3650,784,81.66,-45,1013.28
19,5,6,3,p17,Node_1_237_2202_3650,2202,1224.67,375.972,1460
19,5,6,3,p17,Node_1_347_3081_3650,3081,3650,1493.45,3650
19,5,6,3,p17,Node_1_478_1317_3650,1317,-45,-45,1469.09
