batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,nef,Node_1_87_2327_3650,2327,1826.15,967.499,2665.46
14,5,1,3,nef,Node_1_141_2561_3650,2561,2804.53,1840.33,3650
14,5,1,3,nef,Node_1_168_272_3650,272,280.286,-45,716.753
14,5,1,3,nef,Node_1_230_2599_3650,2599,2332.65,1780.6,2760.87
14,5,1,3,nef,Node_1_279_2218_3650,2218,2297.9,1817.51,2797.31
14,5,1,3,nef,Node_1_360_1308_3650,1308,834.152,281.807,1391.45
14,5,1,3,nef,Node_1_419_187_3650,187,-9.05522,-45,277.723
14,5,1,3,nef,Node_1_452_2167_3650,2167,1883.95,1097.21,2800.97
14,5,1,3,nef,Node_1_465_3090_3650,3090,2444.48,1487.23,3628.84
14,5,1,3,nef,Node_1_509_2282_3650,2282,2426.47,1829.02,2944.5
14,5,1,3,nef,Node_1_555_12_3650,12,-45,-45,232.038
14,5,1,3,nef,Node_1_577_1297_3650,1297,1455.83,655.231,2172.56
14,5,1,3,nef,Node_1_590_2015_3650,2015,1844.28,1203.88,2719.05
14,5,1,3,nef,Node_1_726_103_3650,103,-45,-45,279.585
14,5,1,3,nef,Node_1_808_1526_3650,1526,1426.31,756.102,2250.28
14,5,1,3,nef,Node_1_875_2044_3650,2044,1892.32,1352.93,2404.34
14,5,1,3,nef,Node_1_932_2411_3650,2411,1718.54,1009.82,2516.12
14,5,1,3,nef,Node_1_989_546_3650,546,1162.86,580.084,1796.17
14,5,1,3,nef,Node_1_1003_1011_3650,1011,667.275,159.498,1351.66
14,5,1,3,nef,Node_1_1025_3253_3650,3253,3281.55,2497.29,3650
14,5,2,3,nef,Node_1_87_2327_3650,2327,3537.26,2357.3,3650
14,5,2,3,nef,Node_1_141_2561_3650,2561,1998.63,874.724,2982.53
14,5,2,3,nef,Node_1_168_272_3650,272,95.3454,-45,426.754
14,5,2,3,nef,Node_1_230_2599_3650,2599,2894.1,2362.48,3650
14,5,2,3,nef,Node_1_279_2218_3650,2218,1547.04,745.02,2445.9
14,5,2,3,nef,Node_1_360_1308_3650,1308,1628.67,771.657,2579.85
14,5,2,3,nef,Node_1_419_187_3650,187,-27.9413,-45,209.048
14,5,2,3,nef,Node_1_452_2167_3650,2167,3017.56,2032.42,3650
14,5,2,3,nef,Node_1_465_3090_3650,3090,3650,2620.25,3650
14,5,2,3,nef,Node_1_509_2282_3650,2282,1976.26,1410.84,2473.13
14,5,2,3,nef,Node_1_555_12_3650,12,-45,-45,209.048
14,5,2,3,nef,Node_1_577_1297_3650,1297,910.839,256.837,1515.87
14,5,2,3,nef,Node_1_590_2015_3650,2015,2138.53,1162.99,3645.96
14,5,2,3,nef,Node_1_726_103_3650,103,-45,-45,207.948
14,5,2,3,nef,Node_1_808_1526_3650,1526,1794.34,929.894,2823.45
14,5,2,3,nef,Node_1_875_2044_3650,2044,1929.55,1508.57,2456.02
14,5,2,3,nef,Node_1_932_2411_3650,2411,1853.57,953.278,3091.61
14,5,2,3,nef,Node_1_989_546_3650,546,867.047,160.678,1474.37
14,5,2,3,nef,Node_1_1003_1011_3650,1011,288.067,-45,669.437
14,5,2,3,nef,Node_1_1025_3253_3650,3253,2831.94,1902,3650
14,5,3,3,nef,Node_1_87_2327_3650,2327,2688.22,1532.65,3650
14,5,3,3,nef,Node_1_141_2561_3650,2561,3085.25,1893.95,3650
14,5,3,3,nef,Node_1_168_272_3650,272,121.132,-45,484.387
14,5,3,3,nef,Node_1_230_2599_3650,2599,2507.32,2107.57,2944.35
14,5,3,3,nef,Node_1_279_2218_3650,2218,2263.48,1488.47,2981.07
14,5,3,3,nef,Node_1_360_1308_3650,1308,1492.04,785.923,2194.65
14,5,3,3,nef,Node_1_419_187_3650,187,216.727,-45,628.806
14,5,3,3,nef,Node_1_452_2167_3650,2167,2856.73,1716.07,3650
14,5,3,3,nef,Node_1_465_3090_3650,3090,2381.33,1431.54,3341.53
14,5,3,3,nef,Node_1_509_2282_3650,2282,2355.62,1709.41,2840.84
14,5,3,3,nef,Node_1_555_12_3650,12,-7.4143,-45,138.351
14,5,3,3,nef,Node_1_577_1297_3650,1297,471.698,35.5046,1024.04
14,5,3,3,nef,Node_1_590_2015_3650,2015,2014.6,1346.75,2722.52
14,5,3,3,nef,Node_1_726_103_3650,103,411.807,59.5926,819.133
14,5,3,3,nef,Node_1_808_1526_3650,1526,1094.58,428.693,1744.46
14,5,3,3,nef,Node_1_875_2044_3650,2044,2250.55,1783.3,2659.23
14,5,3,3,nef,Node_1_932_2411_3650,2411,2371.51,1655.67,3640.26
14,5,3,3,nef,Node_1_989_546_3650,546,397.937,-45,1093.87
14,5,3,3,nef,Node_1_1003_1011_3650,1011,744.252,355.392,1111.62
14,5,3,3,nef,Node_1_1025_3253_3650,3253,2816.48,1756.33,3650
14,5,4,3,nef,Node_1_87_2327_3650,2327,1908.69,699.819,3304.01
14,5,4,3,nef,Node_1_141_2561_3650,2561,2654.69,1619.29,3650
14,5,4,3,nef,Node_1_168_272_3650,272,-45,-45,152.942
14,5,4,3,nef,Node_1_230_2599_3650,2599,2620.83,2211.69,2889.08
