batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,C1V2,Node_1_189_189_3650,189,115.474,-45,271.047
19,3,1,2,C1V2,Node_1_202_2629_3650,2629,2633.03,2128.96,3115.47
19,3,1,2,C1V2,Node_1_223_2526_3650,2526,2327.62,2015.08,2803.66
19,3,1,2,C1V2,Node_1_319_1338_3650,1338,1333.7,1061.06,1640.66
19,3,1,2,C1V2,Node_1_328_1952_3650,1952,2099.22,1649.22,2615.43
19,3,1,2,C1V2,Node_1_332_733_3650,733,763.321,500.404,1038.4
19,3,1,2,C1V2,Node_1_364_3133_3650,3133,3002.54,2365.99,3650
19,3,1,2,C1V2,Node_1_439_2377_3650,2377,2725.92,2168.63,3417.93
19,3,1,2,C1V2,Node_1_445_2122_3650,2122,1747.29,1310.15,2179.19
19,3,1,2,C1V2,Node_1_516_2363_3650,2363,2019.51,1506.21,2497.7
19,3,1,2,C1V2,Node_1_535_2489_3650,2489,2377.95,2034.09,2694.89
19,3,1,2,C1V2,Node_1_587_798_3650,798,680.493,413.891,1063.47
19,3,1,2,C1V2,Node_1_641_1059_3650,1059,993.97,687.994,1284.3
19,3,1,2,C1V2,Node_1_835_1633_3650,1633,1505.37,1260.91,1741.5
19,3,1,2,C1V2,Node_1_892_2633_3650,2633,2989.42,2516.78,3445.29
19,3,1,2,C1V2,Node_1_893_1689_3650,1689,2200.75,1835.35,2649.03
19,3,1,2,C1V2,Node_1_912_2751_3650,2751,1972.3,1581.94,2454.76
19,3,1,2,C1V2,Node_1_951_2609_3650,2609,3063.09,2502.26,3650
19,3,1,2,C1V2,Node_1_1010_1179_3650,1179,1082.82,740.352,1358.17
19,3,1,2,C1V2,Node_1_1015_1059_3650,1059,1075.23,839.025,1330.98
19,3,2,2,C1V2,Node_1_189_189_3650,189,103.826,-45,376.017
19,3,2,2,C1V2,Node_1_202_2629_3650,2629,2697.02,2300.78,3144.69
19,3,2,2,C1V2,Node_1_223_2526_3650,2526,2392.29,1941.26,2766.37
19,3,2,2,C1V2,Node_1_319_1338_3650,1338,1250.71,935.229,1533.23
19,3,2,2,C1V2,Node_1_328_1952_3650,1952,2008.85,1478.36,2492.53
19,3,2,2,C1V2,Node_1_332_733_3650,733,653.772,397.33,915.898
19,3,2,2,C1V2,Node_1_364_3133_3650,3133,2833.27,2254.72,3358.32
19,3,2,2,C1V2,Node_1_439_2377_3650,2377,2458.53,1980.81,2887.29
19,3,2,2,C1V2,Node_1_445_2122_3650,2122,2471.99,2004.37,2943.47
19,3,2,2,C1V2,Node_1_516_2363_3650,2363,2454.58,2004.85,2977.83
19,3,2,2,C1V2,Node_1_535_2489_3650,2489,2467.61,2173.78,2852
19,3,2,2,C1V2,Node_1_587_798_3650,798,933.965,687.916,1216.78
19,3,2,2,C1V2,Node_1_641_1059_3650,1059,798.165,406.143,1125.67
19,3,2,2,C1V2,Node_1_835_1633_3650,1633,1702.45,1480.41,1907.31
19,3,2,2,C1V2,Node_1_892_2633_3650,2633,2221.88,1798.28,2572.33
19,3,2,2,C1V2,Node_1_893_1689_3650,1689,1578.43,1121.17,1935.77
19,3,2,2,C1V2,Node_1_912_2751_3650,2751,2919.73,2560.7,3436.78
19,3,2,2,C1V2,Node_1_951_2609_3650,2609,2818.73,2275.03,3445.14
19,3,2,2,C1V2,Node_1_1010_1179_3650,1179,795.861,498.818,1124.85
19,3,2,2,C1V2,Node_1_1015_1059_3650,1059,1236.22,1067.89,1420.32
19,3,3,2,C1V2,Node_1_189_189_3650,189,124.84,-16.7434,278.566
19,3,3,2,C1V2,Node_1_202_2629_3650,2629,3501.09,2814.65,3650
19,3,3,2,C1V2,Node_1_223_2526_3650,2526,2724.03,2365.53,3027.94
19,3,3,2,C1V2,Node_1_319_1338_3650,1338,1322.2,1007.85,1690.92
19,3,3,2,C1V2,Node_1_328_1952_3650,1952,1938.02,1527.61,2399.58
19,3,3,2,C1V2,Node_1_332_733_3650,733,670.673,421.166,1004.61
19,3,3,2,C1V2,Node_1_364_3133_3650,3133,2999.08,2416.04,3639.34
