batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,3,tat,Node_1_84_2522_3650,2522,3392.9,365,3650
4,4,1,3,tat,Node_1_121_704_3650,704,2453.73,121.48,3650
4,4,1,3,tat,Node_1_264_1064_3650,1064,1044.96,-45,2463.86
4,4,1,3,tat,Node_1_282_13_3650,13,-45,-45,851.368
4,4,1,3,tat,Node_1_316_2369_3650,2369,1780.11,590.502,2555
4,4,1,3,tat,Node_1_447_2481_3650,2481,2205.81,-45,3650
4,4,1,3,tat,Node_1_572_1455_3650,1455,3650,1359.27,3650
4,4,1,3,tat,Node_1_577_455_3650,455,-45,-45,885.963
4,4,1,3,tat,Node_1_598_2904_3650,2904,775.5,-45,2612.77
4,4,1,3,tat,Node_1_660_2455_3650,2455,3242.91,204.511,3650
4,4,1,3,tat,Node_1_753_2685_3650,2685,3650,755.062,3650
4,4,1,3,tat,Node_1_767_2116_3650,2116,365.14,-45,365.14
4,4,1,3,tat,Node_1_815_2484_3650,2484,3650,1968,3650
4,4,1,3,tat,Node_1_862_2329_3650,2329,2190.14,1378.75,2190.14
4,4,1,3,tat,Node_1_874_2888_3650,2888,-45,-45,2955.99
4,4,1,3,tat,Node_1_876_2661_3650,2661,633.076,-45,3650
4,4,1,3,tat,Node_1_1001_3252_3650,3252,2621.95,-12.0892,3650
4,4,1,3,tat,Node_1_1023_1279_3650,1279,558.948,-45,3650
4,4,1,3,tat,Node_1_1050_2739_3650,2739,-45,-45,1499.88
4,4,1,3,tat,Node_1_1075_1469_3650,1469,3176.51,541.484,3650
4,4,2,3,tat,Node_1_84_2522_3650,2522,3650,-45,3650
4,4,2,3,tat,Node_1_121_704_3650,704,-45,-45,3161.92
4,4,2,3,tat,Node_1_264_1064_3650,1064,-45,-45,2174.73
4,4,2,3,tat,Node_1_282_13_3650,13,912.713,-45,1460
4,4,2,3,tat,Node_1_316_2369_3650,2369,-45,-45,1996.65
4,4,2,3,tat,Node_1_447_2481_3650,2481,927.045,-45,3650
4,4,2,3,tat,Node_1_572_1455_3650,1455,3089.17,-45,3650
4,4,2,3,tat,Node_1_577_455_3650,455,110.664,-45,1095
4,4,2,3,tat,Node_1_598_2904_3650,2904,3193.96,1011.38,3650
4,4,2,3,tat,Node_1_660_2455_3650,2455,122.473,-45,1163.53
4,4,2,3,tat,Node_1_753_2685_3650,2685,3650,-45,3650
4,4,2,3,tat,Node_1_767_2116_3650,2116,1908.22,-45,3650
4,4,2,3,tat,Node_1_815_2484_3650,2484,2222.01,116.266,2920
4,4,2,3,tat,Node_1_862_2329_3650,2329,508.337,-45,2007.5
4,4,2,3,tat,Node_1_874_2888_3650,2888,62.4981,-45,365
4,4,2,3,tat,Node_1_876_2661_3650,2661,-45,-45,1969.23
4,4,2,3,tat,Node_1_1001_3252_3650,3252,3650,728.555,3650
4,4,2,3,tat,Node_1_1023_1279_3650,1279,1488.06,-45,3650
4,4,2,3,tat,Node_1_1050_2739_3650,2739,3650,-45,3650
4,4,2,3,tat,Node_1_1075_1469_3650,1469,543.72,-45,1917.08
4,4,3,3,tat,Node_1_84_2522_3650,2522,1401.73,-45,3473.07
4,4,3,3,tat,Node_1_121_704_3650,704,1919.82,-45,3650
4,4,3,3,tat,Node_1_264_1064_3650,1064,-45,-45,882.091
4,4,3,3,tat,Node_1_282_13_3650,13,-45,-45,886.736
4,4,3,3,tat,Node_1_316_2369_3650,2369,3606.36,1998.97,3650
4,4,3,3,tat,Node_1_447_2481_3650,2481,164.891,-45,730
4,4,3,3,tat,Node_1_572_1455_3650,1455,815.795,-45,1825
4,4,3,3,tat,Node_1_577_455_3650,455,-45,-45,989.208
4,4,3,3,tat,Node_1_598_2904_3650,2904,1421.92,186.82,2190
4,4,3,3,tat,Node_1_660_2455_3650,2455,1497.54,-45,3650
4,4,3,3,tat,Node_1_753_2685_3650,2685,-45,-45,960.605
4,4,3,3,tat,Node_1_767_2116_3650,2116,3650,899.311,3650
4,4,3,3,tat,Node_1_815_2484_3650,2484,1589,457.984,2701.57
4,4,3,3,tat,Node_1_862_2329_3650,2329,1792.55,412.389,2555
4,4,3,3,tat,Node_1_874_2888_3650,2888,3039.94,724.746,3650
4,4,3,3,tat,Node_1_876_2661_3650,2661,3650,949.198,3650
4,4,3,3,tat,Node_1_1001_3252_3650,3252,2478.91,101.263,3650
4,4,3,3,tat,Node_1_1023_1279_3650,1279,512.662,-45,2182.39
4,4,3,3,tat,Node_1_1050_2739_3650,2739,3650,611.232,3650
4,4,3,3,tat,Node_1_1075_1469_3650,1469,437.998,-45,1964.43
4,4,4,3,tat,Node_1_84_2522_3650,2522,1643.01,476.751,2913.26
4,4,4,3,tat,Node_1_121_704_3650,704,396.592,-45,730
4,4,4,3,tat,Node_1_264_1064_3650,1064,262.733,-45,365
4,4,4,3,tat,Node_1_282_13_3650,13,102.82,-45,337.799
4,4,4,3,tat,Node_1_316_2369_3650,2369,102.82,-45,337.799
4,4,4,3,tat,Node_1_447_2481_3650,2481,2038.71,375.417,3650
4,4,4,3,tat,Node_1_572_1455_3650,1455,365.099,-45,365.099
4,4,4,3,tat,Node_1_577_455_3650,455,102.82,-45,337.799
4,4,4,3,tat,Node_1_598_2904_3650,2904,2190.1,1191.44,2190.1
4,4,4,3,tat,Node_1_660_2455_3650,2455,1636.01,-45,3650
4,4,4,3,tat,Node_1_753_2685_3650,2685,3413.66,663.977,3650
4,4,4,3,tat,Node_1_767_2116_3650,2116,3650,432.617,3650
4,4,4,3,tat,Node_1_815_2484_3650,2484,3291.71,864.409,3650
4,4,4,3,tat,Node_1_862_2329_3650,2329,2555.1,1975.86,2555.1
4,4,4,3,tat,Node_1_874_2888_3650,2888,3650,1518.5,3650
4,4,4,3,tat,Node_1_876_2661_3650,2661,3650,1518.5,3650
4,4,4,3,tat,Node_1_1001_3252_3650,3252,3650,1640.4,3650
4,4,4,3,tat,Node_1_1023_1279_3650,1279,102.82,-45,337.799
4,4,4,3,tat,Node_1_1050_2739_3650,2739,1481.69,140.905,3211.84
4,4,4,3,tat,Node_1_1075_1469_3650,1469,1245.39,-45,2401.49
4,4,5,3,tat,Node_1_84_2522_3650,2522,684.366,404.002,730
4,4,5,3,tat,Node_1_121_704_3650,704,-45,-45,779.376
4,4,5,3,tat,Node_1_264_1064_3650,1064,525.822,-45,2381.33
4,4,5,3,tat,Node_1_282_13_3650,13,-18.9946,-45,365
4,4,5,3,tat,Node_1_316_2369_3650,2369,624.398,-45,2837.41
4,4,5,3,tat,Node_1_447_2481_3650,2481,-24.2213,-45,3650
4,4,5,3,tat,Node_1_572_1455_3650,1455,2445.97,196.048,3650
4,4,5,3,tat,Node_1_577_455_3650,455,-18.9946,-45,365
4,4,5,3,tat,Node_1_598_2904_3650,2904,2582.28,872.158,3650
4,4,5,3,tat,Node_1_660_2455_3650,2455,3376.27,1122.49,3650
4,4,5,3,tat,Node_1_753_2685_3650,2685,2860.37,666.507,3650
4,4,5,3,tat,Node_1_767_2116_3650,2116,564.351,-45,2315.96
4,4,5,3,tat,Node_1_815_2484_3650,2484,2360.27,790.53,2920
4,4,5,3,tat,Node_1_862_2329_3650,2329,2143.94,1027.44,2555
4,4,5,3,tat,Node_1_874_2888_3650,2888,3650,1104.54,3650
4,4,5,3,tat,Node_1_876_2661_3650,2661,3508.32,1098.2,3650
4,4,5,3,tat,Node_1_1001_3252_3650,3252,3650,1100.02,3650
4,4,5,3,tat,Node_1_1023_1279_3650,1279,1660.95,-45,3650
4,4,5,3,tat,Node_1_1050_2739_3650,2739,3650,136.084,3650
4,4,5,3,tat,Node_1_1075_1469_3650,1469,365.119,-45,365.119
4,4,6,3,tat,Node_1_84_2522_3650,2522,3650,1019.06,3650
4,4,6,3,tat,Node_1_121_704_3650,704,477.489,-45,730
4,4,6,3,tat,Node_1_264_1064_3650,1064,365.118,-45,365.118
4,4,6,3,tat,Node_1_282_13_3650,13,-45,-45,444.842
4,4,6,3,tat,Node_1_316_2369_3650,2369,2386.03,1401.7,2555
4,4,6,3,tat,Node_1_447_2481_3650,2481,365.118,-45,365.118
4,4,6,3,tat,Node_1_572_1455_3650,1455,2895.78,-45,3650
4,4,6,3,tat,Node_1_577_455_3650,455,838.892,-45,2363.78
4,4,6,3,tat,Node_1_598_2904_3650,2904,1713.24,653.97,2190
4,4,6,3,tat,Node_1_660_2455_3650,2455,2881.45,285.389,3650
4,4,6,3,tat,Node_1_753_2685_3650,2685,3650,1168.3,3650
4,4,6,3,tat,Node_1_767_2116_3650,2116,1907.78,-45,3650
4,4,6,3,tat,Node_1_815_2484_3650,2484,2109.21,308.461,2920
4,4,6,3,tat,Node_1_862_2329_3650,2329,2372.62,1620.99,2555
4,4,6,3,tat,Node_1_874_2888_3650,2888,2804.86,-45,3650
4,4,6,3,tat,Node_1_876_2661_3650,2661,3650,322.924,3650
4,4,6,3,tat,Node_1_1001_3252_3650,3252,3650,1044.9,3650
4,4,6,3,tat,Node_1_1023_1279_3650,1279,365.118,-45,365.118
4,4,6,3,tat,Node_1_1050_2739_3650,2739,823.906,-45,2369.92
4,4,6,3,tat,Node_1_1075_1469_3650,1469,55.2359,-45,721.022
4,4,7,3,tat,Node_1_84_2522_3650,2522,2159.08,-45,3650
4,4,7,3,tat,Node_1_121_704_3650,704,1139.6,-45,1825
4,4,7,3,tat,Node_1_264_1064_3650,1064,777.118,-45,2845.69
4,4,7,3,tat,Node_1_282_13_3650,13,393.916,-45,1095
4,4,7,3,tat,Node_1_316_2369_3650,2369,2512.54,500.999,3650
4,4,7,3,tat,Node_1_447_2481_3650,2481,3650,288.43,3650
4,4,7,3,tat,Node_1_572_1455_3650,1455,2900.75,1393.17,3650
4,4,7,3,tat,Node_1_577_455_3650,455,1092.86,123.281,1825
4,4,7,3,tat,Node_1_598_2904_3650,2904,1300.78,-45,3650
4,4,7,3,tat,Node_1_660_2455_3650,2455,3650,92.0108,3650
4,4,7,3,tat,Node_1_753_2685_3650,2685,2902.1,1430.13,3650
4,4,7,3,tat,Node_1_767_2116_3650,2116,3607.48,892.854,3650
4,4,7,3,tat,Node_1_815_2484_3650,2484,1565.19,-45,2920
4,4,7,3,tat,Node_1_862_2329_3650,2329,2190.14,1021.37,2190.14
4,4,7,3,tat,Node_1_874_2888_3650,2888,3650,1443.75,3650
4,4,7,3,tat,Node_1_876_2661_3650,2661,3080.71,951.855,3650
4,4,7,3,tat,Node_1_1001_3252_3650,3252,2958.86,-45,3650
4,4,7,3,tat,Node_1_1023_1279_3650,1279,1102.2,-45,3650
4,4,7,3,tat,Node_1_1050_2739_3650,2739,3650,1344.98,3650
4,4,7,3,tat,Node_1_1075_1469_3650,1469,1382.71,121.949,2190
4,4,8,3,tat,Node_1_84_2522_3650,2522,1569.97,-45,3650
4,4,8,3,tat,Node_1_121_704_3650,704,49.8163,-45,674.82
4,4,8,3,tat,Node_1_264_1064_3650,1064,1645.14,202.852,3650
4,4,8,3,tat,Node_1_282_13_3650,13,227.644,-45,365
4,4,8,3,tat,Node_1_316_2369_3650,2369,3436.65,1637.16,3650
4,4,8,3,tat,Node_1_447_2481_3650,2481,2652.9,168.052,3650
4,4,8,3,tat,Node_1_572_1455_3650,1455,134.127,-45,1524.67
4,4,8,3,tat,Node_1_577_455_3650,455,227.644,-45,365
4,4,8,3,tat,Node_1_598_2904_3650,2904,2588.2,719.029,3650
4,4,8,3,tat,Node_1_660_2455_3650,2455,3650,365,3650
4,4,8,3,tat,Node_1_753_2685_3650,2685,365.118,-45,365.118
4,4,8,3,tat,Node_1_767_2116_3650,2116,1856.34,-5.7825,3650
4,4,8,3,tat,Node_1_815_2484_3650,2484,1428.68,7.96113,3650
4,4,8,3,tat,Node_1_862_2329_3650,2329,2190.12,1596.23,2190.12
4,4,8,3,tat,Node_1_874_2888_3650,2888,2167.41,329.368,3650
4,4,8,3,tat,Node_1_876_2661_3650,2661,1260.56,175.783,1460
4,4,8,3,tat,Node_1_1001_3252_3650,3252,764.81,-45,3152.23
4,4,8,3,tat,Node_1_1023_1279_3650,1279,3650,1050.24,3650
4,4,8,3,tat,Node_1_1050_2739_3650,2739,3193.61,481.51,3650
4,4,8,3,tat,Node_1_1075_1469_3650,1469,1199.11,295.98,2190
4,4,9,3,tat,Node_1_84_2522_3650,2522,3650,809.25,3650
4,4,9,3,tat,Node_1_121_704_3650,704,1062.95,365,1460
4,4,9,3,tat,Node_1_264_1064_3650,1064,1349.55,-45,3650
4,4,9,3,tat,Node_1_282_13_3650,13,151.293,-45,365
4,4,9,3,tat,Node_1_316_2369_3650,2369,1928.46,1264.45,2555
4,4,9,3,tat,Node_1_447_2481_3650,2481,3650,840.686,3650
4,4,9,3,tat,Node_1_572_1455_3650,1455,2707.07,-45,3650
4,4,9,3,tat,Node_1_577_455_3650,455,665.789,14.0908,1460
4,4,9,3,tat,Node_1_598_2904_3650,2904,3650,1580.36,3650
4,4,9,3,tat,Node_1_660_2455_3650,2455,3650,1087.84,3650
4,4,9,3,tat,Node_1_753_2685_3650,2685,400.541,16.0512,1222.72
4,4,9,3,tat,Node_1_767_2116_3650,2116,3650,862.99,3650
4,4,9,3,tat,Node_1_815_2484_3650,2484,3164.64,605.2,3650
4,4,9,3,tat,Node_1_862_2329_3650,2329,2555.12,2000.24,2555.12
4,4,9,3,tat,Node_1_874_2888_3650,2888,-45,-45,1315.74
4,4,9,3,tat,Node_1_876_2661_3650,2661,151.293,-45,365
4,4,9,3,tat,Node_1_1001_3252_3650,3252,3650,1234.5,3650
4,4,9,3,tat,Node_1_1023_1279_3650,1279,1052.33,117.589,1460
4,4,9,3,tat,Node_1_1050_2739_3650,2739,3037.34,365,3650
4,4,9,3,tat,Node_1_1075_1469_3650,1469,1749.68,484.239,2190
4,4,10,3,tat,Node_1_84_2522_3650,2522,313.164,-45,1095
4,4,10,3,tat,Node_1_121_704_3650,704,713.662,-45,730
4,4,10,3,tat,Node_1_264_1064_3650,1064,1503.71,-45,3650
