batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,C1V2,Node_1_24_206_3650,206,-26.6285,-45,35.9259
15,2,1,3,C1V2,Node_1_141_2453_3650,2453,2574.4,2182.75,2931.92
15,2,1,3,C1V2,Node_1_164_3242_3650,3242,3094.32,2544.24,3650
15,2,1,3,C1V2,Node_1_234_2922_3650,2922,2905.19,2375.02,3341.33
15,2,1,3,C1V2,Node_1_307_1827_3650,1827,1934.99,1403.89,2291.94
15,2,1,3,C1V2,Node_1_420_2132_3650,2132,1820.91,1459.15,2240.77
15,2,1,3,C1V2,Node_1_457_2425_3650,2425,2182.23,1769.15,2803.7
15,2,1,3,C1V2,Node_1_536_3244_3650,3244,2889.09,2466.4,3341.94
15,2,1,3,C1V2,Node_1_545_959_3650,959,1206.52,872.883,1543.86
15,2,1,3,C1V2,Node_1_562_2470_3650,2470,2497.51,1955.59,3003.35
15,2,1,3,C1V2,Node_1_570_3178_3650,3178,3069.42,2430.63,3566.17
15,2,1,3,C1V2,Node_1_880_208_3650,208,195.478,57.0344,382.758
15,2,1,3,C1V2,Node_1_885_1900_3650,1900,1990.68,1581.24,2468.14
15,2,1,3,C1V2,Node_1_901_2116_3650,2116,2236.98,1720.57,2566.86
15,2,1,3,C1V2,Node_1_936_1719_3650,1719,1780.84,1372.98,2223.2
15,2,1,3,C1V2,Node_1_937_1722_3650,1722,1746.42,1385.96,2134.5
15,2,1,3,C1V2,Node_1_959_1831_3650,1831,1908.8,1440.72,2344.72
15,2,1,3,C1V2,Node_1_977_1561_3650,1561,1449.89,1038.68,1889.01
15,2,1,3,C1V2,Node_1_979_15_3650,15,-26.6285,-45,35.9259
15,2,1,3,C1V2,Node_1_1068_1535_3650,1535,1247.1,956.007,1606.24
15,2,2,3,C1V2,Node_1_24_206_3650,206,240.494,-3.43682,484.193
15,2,2,3,C1V2,Node_1_141_2453_3650,2453,2275.23,1871.9,2685.83
15,2,2,3,C1V2,Node_1_164_3242_3650,3242,2892.55,2496.89,3275.42
15,2,2,3,C1V2,Node_1_234_2922_3650,2922,2253.43,1890.06,2694.81
15,2,2,3,C1V2,Node_1_307_1827_3650,1827,1713.44,1138.95,2247.43
15,2,2,3,C1V2,Node_1_420_2132_3650,2132,1920.09,1491.31,2269.11
