batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,2,C1V2,Node_1_60_3030_3650,3030,2821.21,2312.36,3313.05
5,3,1,2,C1V2,Node_1_61_1128_3650,1128,849.216,582.643,1229.33
5,3,1,2,C1V2,Node_1_102_2897_3650,2897,2372.89,1775.19,2752.79
5,3,1,2,C1V2,Node_1_119_77_3650,77,-45,-45,121.914
5,3,1,2,C1V2,Node_1_127_1344_3650,1344,1866.14,1547.29,2258.29
5,3,1,2,C1V2,Node_1_200_1886_3650,1886,2077.52,1553.47,2716.13
5,3,1,2,C1V2,Node_1_306_419_3650,419,429.523,207.387,675.581
5,3,1,2,C1V2,Node_1_358_2426_3650,2426,2410.41,2010.78,2809.21
5,3,1,2,C1V2,Node_1_373_907_3650,907,1102.38,768.698,1613.03
5,3,1,2,C1V2,Node_1_390_2341_3650,2341,2971.6,2635.02,3271.47
5,3,1,2,C1V2,Node_1_481_1723_3650,1723,1944.09,1759.15,2232.2
5,3,1,2,C1V2,Node_1_559_1112_3650,1112,1009.1,677.752,1386.52
5,3,1,2,C1V2,Node_1_588_3155_3650,3155,2650.89,2151.04,3183.45
5,3,1,2,C1V2,Node_1_606_492_3650,492,360.811,115.886,591.726
5,3,1,2,C1V2,Node_1_738_2165_3650,2165,2401.96,1733.56,2876.59
5,3,1,2,C1V2,Node_1_770_3070_3650,3070,3319.73,2728.45,3650
5,3,1,2,C1V2,Node_1_784_3215_3650,3215,3504.25,2900.43,3650
5,3,1,2,C1V2,Node_1_901_1922_3650,1922,2429.54,2055.94,3057.25
5,3,1,2,C1V2,Node_1_1039_1995_3650,1995,2090.83,1684.46,2618.33
5,3,1,2,C1V2,Node_1_1072_1538_3650,1538,1829.8,1546.58,2159.51
5,3,2,2,C1V2,Node_1_60_3030_3650,3030,2951.94,2311.05,3583.61
5,3,2,2,C1V2,Node_1_61_1128_3650,1128,1391.04,1116.83,1718.31
5,3,2,2,C1V2,Node_1_102_2897_3650,2897,2401.46,1864.72,2980.51
5,3,2,2,C1V2,Node_1_119_77_3650,77,129.412,-45,442.736
5,3,2,2,C1V2,Node_1_127_1344_3650,1344,1350.33,994.846,1612.44
5,3,2,2,C1V2,Node_1_200_1886_3650,1886,2079.64,1533.33,2601.3
5,3,2,2,C1V2,Node_1_306_419_3650,419,742.273,452.2,1057.57
5,3,2,2,C1V2,Node_1_358_2426_3650,2426,2865.4,2445.85,3440.27
5,3,2,2,C1V2,Node_1_373_907_3650,907,1248.65,895.973,1632.94
5,3,2,2,C1V2,Node_1_390_2341_3650,2341,2342.96,2018.03,2672.98
5,3,2,2,C1V2,Node_1_481_1723_3650,1723,1708.93,1385.83,1973.08
5,3,2,2,C1V2,Node_1_559_1112_3650,1112,1166.32,762.717,1581.22
5,3,2,2,C1V2,Node_1_588_3155_3650,3155,1529.39,1203.49,1918.59
5,3,2,2,C1V2,Node_1_606_492_3650,492,595.039,372.367,947.58
5,3,2,2,C1V2,Node_1_738_2165_3650,2165,2567.1,1973.3,2992.48
5,3,2,2,C1V2,Node_1_770_3070_3650,3070,2904.44,2321.98,3445.34
5,3,2,2,C1V2,Node_1_784_3215_3650,3215,3650,3088.48,3650
5,3,2,2,C1V2,Node_1_901_1922_3650,1922,2046.02,1537.16,2667.39
5,3,2,2,C1V2,Node_1_1039_1995_3650,1995,1553.15,1041.29,1960.59
5,3,2,2,C1V2,Node_1_1072_1538_3650,1538,1819.2,1472.83,2096.72
5,3,3,2,C1V2,Node_1_60_3030_3650,3030,2861.4,2339.35,3439.18
5,3,3,2,C1V2,Node_1_61_1128_3650,1128,1135.37,849.634,1441.52
5,3,3,2,C1V2,Node_1_102_2897_3650,2897,2904.56,2473,3635.01
5,3,3,2,C1V2,Node_1_119_77_3650,77,-28.9007,-45,108.291
5,3,3,2,C1V2,Node_1_127_1344_3650,1344,1526.74,1195.19,1931.69
5,3,3,2,C1V2,Node_1_200_1886_3650,1886,998.32,680.54,1419.72
5,3,3,2,C1V2,Node_1_306_419_3650,419,366.902,116.293,580.264
5,3,3,2,C1V2,Node_1_358_2426_3650,2426,3083.14,2710.14,3517.33
5,3,3,2,C1V2,Node_1_373_907_3650,907,497.025,220.654,774.544
5,3,3,2,C1V2,Node_1_390_2341_3650,2341,2504.68,2206.08,2798.05
5,3,3,2,C1V2,Node_1_481_1723_3650,1723,1640.28,1310.29,1836.48
5,3,3,2,C1V2,Node_1_559_1112_3650,1112,1216.46,751.66,1537.92
5,3,3,2,C1V2,Node_1_588_3155_3650,3155,1673.64,1276.14,2016.16
5,3,3,2,C1V2,Node_1_606_492_3650,492,213.565,-21.7869,501.468
5,3,3,2,C1V2,Node_1_738_2165_3650,2165,2183.13,1690.79,2804.29
5,3,3,2,C1V2,Node_1_770_3070_3650,3070,2795.64,2198.69,3417.13
5,3,3,2,C1V2,Node_1_784_3215_3650,3215,3650,2946.56,3650
5,3,3,2,C1V2,Node_1_901_1922_3650,1922,1361.1,984.393,1768.21
5,3,3,2,C1V2,Node_1_1039_1995_3650,1995,2576.2,2027.68,3293.35
5,3,3,2,C1V2,Node_1_1072_1538_3650,1538,1506.48,1274.49,1804.17
5,3,4,2,C1V2,Node_1_60_3030_3650,3030,2719.36,2210.51,3258.76
5,3,4,2,C1V2,Node_1_61_1128_3650,1128,985.594,707.306,1310.12
5,3,4,2,C1V2,Node_1_102_2897_3650,2897,3650,2943.43,3650
5,3,4,2,C1V2,Node_1_119_77_3650,77,59.6037,-45,188.096
5,3,4,2,C1V2,Node_1_127_1344_3650,1344,1498.88,1175.48,1835.87
5,3,4,2,C1V2,Node_1_200_1886_3650,1886,2597.94,1978.19,3149.92
5,3,4,2,C1V2,Node_1_306_419_3650,419,335.514,177.503,538.98
5,3,4,2,C1V2,Node_1_358_2426_3650,2426,2143.93,1866.12,2502.65
5,3,4,2,C1V2,Node_1_373_907_3650,907,1023.4,718.755,1393.88
5,3,4,2,C1V2,Node_1_390_2341_3650,2341,2575.61,2281.35,2911.58
5,3,4,2,C1V2,Node_1_481_1723_3650,1723,1865.52,1555.06,2180.47
5,3,4,2,C1V2,Node_1_559_1112_3650,1112,1260.79,919.544,1691.6
5,3,4,2,C1V2,Node_1_588_3155_3650,3155,1964.58,1600.14,2380.02
5,3,4,2,C1V2,Node_1_606_492_3650,492,513.112,250.845,833.924
5,3,4,2,C1V2,Node_1_738_2165_3650,2165,2176.03,1714.9,2732.99
5,3,4,2,C1V2,Node_1_770_3070_3650,3070,2824.05,2354.74,3318.17
5,3,4,2,C1V2,Node_1_784_3215_3650,3215,3055.02,2278.46,3650
5,3,4,2,C1V2,Node_1_901_1922_3650,1922,2435.82,2008.5,2920.29
5,3,4,2,C1V2,Node_1_1039_1995_3650,1995,1690.75,1195.09,2116.04
5,3,4,2,C1V2,Node_1_1072_1538_3650,1538,1656.51,1430.19,1915.74
5,3,5,2,C1V2,Node_1_60_3030_3650,3030,2670.54,2167.18,3198.35
5,3,5,2,C1V2,Node_1_61_1128_3650,1128,1004.49,757.465,1297.78
5,3,5,2,C1V2,Node_1_102_2897_3650,2897,3223.13,2692.73,3650
5,3,5,2,C1V2,Node_1_119_77_3650,77,339.921,128.596,579.013
5,3,5,2,C1V2,Node_1_127_1344_3650,1344,1259.83,887.56,1583.81
5,3,5,2,C1V2,Node_1_200_1886_3650,1886,2384.37,1875.45,2916.95
5,3,5,2,C1V2,Node_1_306_419_3650,419,273.362,107.174,481.433
5,3,5,2,C1V2,Node_1_358_2426_3650,2426,3040.36,2708.67,3387.19
5,3,5,2,C1V2,Node_1_373_907_3650,907,776.265,440.107,1045.94
