batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,p17,Node_1_14_2197_3650,2197,1949.61,917.881,3060.02
15,5,1,3,p17,Node_1_124_1321_3650,1321,1493.48,585.249,2763.18
15,5,1,3,p17,Node_1_148_147_3650,147,-45,-45,404.174
15,5,1,3,p17,Node_1_327_2162_3650,2162,2313.61,1423.74,3650
15,5,1,3,p17,Node_1_466_1574_3650,1574,1219.56,-45,2951.52
15,5,1,3,p17,Node_1_507_1616_3650,1616,1356.7,298.687,2639.42
15,5,1,3,p17,Node_1_533_349_3650,349,-45,-45,390.987
15,5,1,3,p17,Node_1_597_13_3650,13,-45,-45,388.579
15,5,1,3,p17,Node_1_665_1478_3650,1478,683.88,-45,1888.24
15,5,1,3,p17,Node_1_723_2236_3650,2236,2812.1,1122.24,3650
15,5,1,3,p17,Node_1_725_1453_3650,1453,2461.75,685.497,3650
15,5,1,3,p17,Node_1_750_2904_3650,2904,2514.9,1079.44,3650
15,5,1,3,p17,Node_1_780_1228_3650,1228,199.313,-45,1075.62
15,5,1,3,p17,Node_1_817_2085_3650,2085,1580.49,621.43,2424.31
15,5,1,3,p17,Node_1_877_485_3650,485,1554.4,286.407,2716.97
15,5,1,3,p17,Node_1_897_1864_3650,1864,1123.31,52.2186,2252.82
15,5,1,3,p17,Node_1_939_2586_3650,2586,845.181,-45,2014.36
15,5,1,3,p17,Node_1_1034_2308_3650,2308,3650,1844.84,3650
15,5,1,3,p17,Node_1_1062_326_3650,326,-45,-45,355.577
15,5,1,3,p17,Node_1_1070_1534_3650,1534,2559.05,1176.81,3650
15,5,2,3,p17,Node_1_14_2197_3650,2197,2375.52,1514.95,3192.39
15,5,2,3,p17,Node_1_124_1321_3650,1321,1761.53,551.943,3344.27
15,5,2,3,p17,Node_1_148_147_3650,147,-45,-45,64.82
15,5,2,3,p17,Node_1_327_2162_3650,2162,2735.25,1577.61,3650
15,5,2,3,p17,Node_1_466_1574_3650,1574,3247.52,1300.47,3650
15,5,2,3,p17,Node_1_507_1616_3650,1616,2628.9,973.815,3650
15,5,2,3,p17,Node_1_533_349_3650,349,886.356,-21.136,2012.87
15,5,2,3,p17,Node_1_597_13_3650,13,-45,-45,252.444
15,5,2,3,p17,Node_1_665_1478_3650,1478,2423.9,1144.61,3650
15,5,2,3,p17,Node_1_723_2236_3650,2236,2881.72,1242.19,3650
15,5,2,3,p17,Node_1_725_1453_3650,1453,1534.68,415.384,3509.07
15,5,2,3,p17,Node_1_750_2904_3650,2904,3650,2205.98,3650
15,5,2,3,p17,Node_1_780_1228_3650,1228,1957.07,919.755,3399.72
15,5,2,3,p17,Node_1_817_2085_3650,2085,1648.97,498.706,2633.91
15,5,2,3,p17,Node_1_877_485_3650,485,303.012,-45,1265.22
15,5,2,3,p17,Node_1_897_1864_3650,1864,1396.45,266.481,2798.31
15,5,2,3,p17,Node_1_939_2586_3650,2586,3650,1880.76,3650
15,5,2,3,p17,Node_1_1034_2308_3650,2308,2563.7,936.383,3650
15,5,2,3,p17,Node_1_1062_326_3650,326,1534.61,799.866,2225.08
15,5,2,3,p17,Node_1_1070_1534_3650,1534,2494.13,1360.89,3650
15,5,3,3,p17,Node_1_14_2197_3650,2197,1236.9,339.774,2186.36
15,5,3,3,p17,Node_1_124_1321_3650,1321,911.755,257.547,1642.62
15,5,3,3,p17,Node_1_148_147_3650,147,-45,-45,402.709
15,5,3,3,p17,Node_1_327_2162_3650,2162,2655.58,1825,3650
15,5,3,3,p17,Node_1_466_1574_3650,1574,2173.8,895.79,3650
15,5,3,3,p17,Node_1_507_1616_3650,1616,2078.19,1135.96,3236.72
15,5,3,3,p17,Node_1_533_349_3650,349,38.6927,-45,277.738
15,5,3,3,p17,Node_1_597_13_3650,13,-45,-45,506.423
