batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,p17,Node_1_90_3016_3650,3016,3650,1854.21,3650
16,4,1,1,p17,Node_1_120_166_3650,166,178.049,-45,365
16,4,1,1,p17,Node_1_154_3104_3650,3104,3650,985.292,3650
16,4,1,1,p17,Node_1_210_2307_3650,2307,1170.29,510.317,1764.49
16,4,1,1,p17,Node_1_223_317_3650,317,424.154,-45,908.731
16,4,1,1,p17,Node_1_225_474_3650,474,862.171,72.6848,1695.9
16,4,1,1,p17,Node_1_299_2248_3650,2248,1718.12,543.259,3173.84
16,4,1,1,p17,Node_1_385_966_3650,966,819.508,418.376,1429.46
16,4,1,1,p17,Node_1_408_1163_3650,1163,826.527,233.82,1566.75
16,4,1,1,p17,Node_1_409_1239_3650,1239,826.527,233.82,1566.75
16,4,1,1,p17,Node_1_449_2174_3650,2174,2555.11,2145.29,2555.11
16,4,1,1,p17,Node_1_526_995_3650,995,710.665,-45,1848.77
16,4,1,1,p17,Node_1_586_3219_3650,3219,3650,1906.22,3650
16,4,1,1,p17,Node_1_760_705_3650,705,246.374,-45,731.392
16,4,1,1,p17,Node_1_770_3029_3650,3029,3188.1,1913.4,3650
16,4,1,1,p17,Node_1_789_1199_3650,1199,1022.84,401.443,1620.8
16,4,1,1,p17,Node_1_828_313_3650,313,657.065,-34.2077,1470.47
16,4,1,1,p17,Node_1_914_307_3650,307,178.049,-45,365
16,4,1,1,p17,Node_1_982_2992_3650,2992,2298.19,1523.41,3211.37
16,4,1,1,p17,Node_1_1022_1333_3650,1333,1107.04,327.351,1907.07
16,4,2,1,p17,Node_1_90_3016_3650,3016,3033.41,847.028,3650
16,4,2,1,p17,Node_1_120_166_3650,166,-45,-45,554.011
16,4,2,1,p17,Node_1_154_3104_3650,3104,2071.43,451.276,3650
16,4,2,1,p17,Node_1_210_2307_3650,2307,795.853,239.02,1095
16,4,2,1,p17,Node_1_223_317_3650,317,-45,-45,539.667
16,4,2,1,p17,Node_1_225_474_3650,474,547.982,-45,1697.95
16,4,2,1,p17,Node_1_299_2248_3650,2248,1357.18,94.8933,2959.47
16,4,2,1,p17,Node_1_385_966_3650,966,1021.62,75.5219,2068.5
16,4,2,1,p17,Node_1_408_1163_3650,1163,236.785,-45,1395.82
16,4,2,1,p17,Node_1_409_1239_3650,1239,239.807,-45,1377.74
16,4,2,1,p17,Node_1_449_2174_3650,2174,1141.81,283.441,2235.94
16,4,2,1,p17,Node_1_526_995_3650,995,1781.76,261.219,3613.57
16,4,2,1,p17,Node_1_586_3219_3650,3219,3032.52,1195.68,3650
16,4,2,1,p17,Node_1_760_705_3650,705,660.955,-45,1500.6
16,4,2,1,p17,Node_1_770_3029_3650,3029,3039.08,1969.56,3650
16,4,2,1,p17,Node_1_789_1199_3650,1199,720.37,-45,2052.04
16,4,2,1,p17,Node_1_828_313_3650,313,-45,-45,622.07
16,4,2,1,p17,Node_1_914_307_3650,307,-45,-45,499.722
16,4,2,1,p17,Node_1_982_2992_3650,2992,2720.7,1825,3285
16,4,2,1,p17,Node_1_1022_1333_3650,1333,1906.49,931.952,3419.69
16,4,3,1,p17,Node_1_90_3016_3650,3016,2815.73,1275.22,3650
16,4,3,1,p17,Node_1_120_166_3650,166,169.396,-45,334.955
16,4,3,1,p17,Node_1_154_3104_3650,3104,642.727,-45,1767.24
16,4,3,1,p17,Node_1_210_2307_3650,2307,581.265,-45,1240.49
16,4,3,1,p17,Node_1_223_317_3650,317,365.091,-45,365.091
16,4,3,1,p17,Node_1_225_474_3650,474,634.414,-45,1723.97
16,4,3,1,p17,Node_1_299_2248_3650,2248,1134.54,363.944,2063.92
16,4,3,1,p17,Node_1_385_966_3650,966,713.616,16.6364,1236.38
16,4,3,1,p17,Node_1_408_1163_3650,1163,352.647,-45,903.152
16,4,3,1,p17,Node_1_409_1239_3650,1239,350.376,-45,903.152
16,4,3,1,p17,Node_1_449_2174_3650,2174,753.562,-45,1651.49
16,4,3,1,p17,Node_1_526_995_3650,995,343.701,-45,1144.81
16,4,3,1,p17,Node_1_586_3219_3650,3219,3332.25,2020.97,3650
16,4,3,1,p17,Node_1_760_705_3650,705,404.119,-45,938.14
16,4,3,1,p17,Node_1_770_3029_3650,3029,2473.59,1384.77,3289.28
16,4,3,1,p17,Node_1_789_1199_3650,1199,1450.66,706.318,2445.63
16,4,3,1,p17,Node_1_828_313_3650,313,411.16,-45,895.706
16,4,3,1,p17,Node_1_914_307_3650,307,428.422,-5.2004,836.005
16,4,3,1,p17,Node_1_982_2992_3650,2992,3435.19,2351.3,3650
16,4,3,1,p17,Node_1_1022_1333_3650,1333,1828.12,1087.61,2688.87
16,4,4,1,p17,Node_1_90_3016_3650,3016,2528.78,768.245,3650
16,4,4,1,p17,Node_1_120_166_3650,166,728.164,96.4777,1520.22
16,4,4,1,p17,Node_1_154_3104_3650,3104,3650,1932.72,3650
16,4,4,1,p17,Node_1_210_2307_3650,2307,1276.34,489.136,2465.75
16,4,4,1,p17,Node_1_223_317_3650,317,655.554,-45,1938.63
16,4,4,1,p17,Node_1_225_474_3650,474,1469.46,298.772,2526.64
16,4,4,1,p17,Node_1_299_2248_3650,2248,2342.22,934.504,3650
16,4,4,1,p17,Node_1_385_966_3650,966,663.229,-45,1696.99
16,4,4,1,p17,Node_1_408_1163_3650,1163,1099.71,194.918,2339.67
16,4,4,1,p17,Node_1_409_1239_3650,1239,1467.96,491.749,3038.21
16,4,4,1,p17,Node_1_449_2174_3650,2174,2016.65,1275.63,2555
16,4,4,1,p17,Node_1_526_995_3650,995,1661.55,719.261,3002.06
