batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,nef,Node_1_70_88_3650,88,-45,-45,117.465
19,4,1,3,nef,Node_1_101_1262_3650,1262,1133.62,608.753,1590.94
19,4,1,3,nef,Node_1_132_2795_3650,2795,2727.53,1908.09,3643.21
19,4,1,3,nef,Node_1_163_322_3650,322,78.8693,-45,379.583
19,4,1,3,nef,Node_1_193_1515_3650,1515,1019.41,434.034,1579.89
19,4,1,3,nef,Node_1_214_1584_3650,1584,1427.5,553.188,2375.66
19,4,1,3,nef,Node_1_249_1917_3650,1917,1994.81,1101.94,3084.97
19,4,1,3,nef,Node_1_308_2294_3650,2294,3650,2587.06,3650
19,4,1,3,nef,Node_1_332_1938_3650,1938,2216.22,1255.18,3240.17
19,4,1,3,nef,Node_1_400_3086_3650,3086,3449.74,2377.57,3650
19,4,1,3,nef,Node_1_418_2995_3650,2995,3000.28,1524.93,3650
19,4,1,3,nef,Node_1_437_1162_3650,1162,1766.28,1040.12,2844.31
19,4,1,3,nef,Node_1_525_471_3650,471,79.6916,-45,274.433
19,4,1,3,nef,Node_1_576_2411_3650,2411,2868.27,1925.94,3650
19,4,1,3,nef,Node_1_591_1500_3650,1500,1479.38,813.494,2474.54
19,4,1,3,nef,Node_1_639_2876_3650,2876,1890.72,1046.33,2756.06
19,4,1,3,nef,Node_1_693_2703_3650,2703,3050.5,1939.12,3650
19,4,1,3,nef,Node_1_753_732_3650,732,3.05614,-45,198.564
19,4,1,3,nef,Node_1_945_2653_3650,2653,2636.9,1535.58,3459.52
19,4,1,3,nef,Node_1_1022_674_3650,674,393.771,-45,826.798
19,4,2,3,nef,Node_1_70_88_3650,88,337.214,-45,874.398
19,4,2,3,nef,Node_1_101_1262_3650,1262,1961.58,1383.68,2615.83
19,4,2,3,nef,Node_1_132_2795_3650,2795,3089.06,2055.31,3650
19,4,2,3,nef,Node_1_163_322_3650,322,1037.3,539.248,1748.36
19,4,2,3,nef,Node_1_193_1515_3650,1515,2151.71,1367.28,3137.56
19,4,2,3,nef,Node_1_214_1584_3650,1584,1653.64,801.056,2391.76
19,4,2,3,nef,Node_1_249_1917_3650,1917,1267.6,480.389,1833.35
19,4,2,3,nef,Node_1_308_2294_3650,2294,2890.9,2079.32,3650
19,4,2,3,nef,Node_1_332_1938_3650,1938,1684.85,761.099,2709.61
19,4,2,3,nef,Node_1_400_3086_3650,3086,2939.39,2198.03,3650
19,4,2,3,nef,Node_1_418_2995_3650,2995,3198.11,2128.73,3650
19,4,2,3,nef,Node_1_437_1162_3650,1162,1405.91,519.599,2262.89
19,4,2,3,nef,Node_1_525_471_3650,471,405.838,-3.50067,733.931
19,4,2,3,nef,Node_1_576_2411_3650,2411,2888.31,1819.37,3650
19,4,2,3,nef,Node_1_591_1500_3650,1500,1991.96,1217.54,2886.41
19,4,2,3,nef,Node_1_639_2876_3650,2876,2775.47,1724.02,3650
19,4,2,3,nef,Node_1_693_2703_3650,2703,3137.6,1900.73,3650
19,4,2,3,nef,Node_1_753_732_3650,732,374.322,-34.8812,844.848
19,4,2,3,nef,Node_1_945_2653_3650,2653,1775.62,1020.21,2406.07
19,4,2,3,nef,Node_1_1022_674_3650,674,671.968,85.9476,1171.45
19,4,3,3,nef,Node_1_70_88_3650,88,108.216,-45,342.067
19,4,3,3,nef,Node_1_101_1262_3650,1262,1201.71,700.528,1800.27
