batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,tat,Node_1_20_3007_3650,3007,2668.72,1326.75,3285
16,1,1,3,tat,Node_1_167_187_3650,187,311.867,22.8569,365
16,1,1,3,tat,Node_1_333_301_3650,301,184.79,-45,365
16,1,1,3,tat,Node_1_377_1772_3650,1772,2190.11,1293.43,2190.11
16,1,1,3,tat,Node_1_404_1933_3650,1933,1769.39,587.943,2190
16,1,1,3,tat,Node_1_551_1609_3650,1609,3650,906.383,3650
16,1,1,3,tat,Node_1_600_2674_3650,2674,2532.91,952.375,2920
16,1,1,3,tat,Node_1_627_788_3650,788,555.459,-45,730
16,1,1,3,tat,Node_1_629_272_3650,272,401.949,-45,1688.74
16,1,1,3,tat,Node_1_686_3236_3650,3236,3309.76,1786.55,3650
16,1,1,3,tat,Node_1_702_1999_3650,1999,2241.28,-45,3650
16,1,1,3,tat,Node_1_704_3164_3650,3164,3650,755.914,3650
16,1,1,3,tat,Node_1_720_2808_3650,2808,1125.52,34.9203,2807.81
16,1,1,3,tat,Node_1_760_2521_3650,2521,2525.96,854.532,3650
16,1,1,3,tat,Node_1_833_2368_3650,2368,3429.28,722.611,3650
16,1,1,3,tat,Node_1_865_2179_3650,2179,1420.27,-45,2547.81
16,1,1,3,tat,Node_1_871_1495_3650,1495,2357.52,929.96,3650
16,1,1,3,tat,Node_1_916_2581_3650,2581,3650,365,3650
16,1,1,3,tat,Node_1_1003_1634_3650,1634,1195.1,-45,3506.51
16,1,1,3,tat,Node_1_1089_3211_3650,3211,3650,742.62,3650
16,1,2,3,tat,Node_1_20_3007_3650,3007,3525.9,716.768,3650
16,1,2,3,tat,Node_1_167_187_3650,187,-45,-45,625.027
16,1,2,3,tat,Node_1_333_301_3650,301,-45,-45,1386.94
16,1,2,3,tat,Node_1_377_1772_3650,1772,2190.11,948.951,2190.11
16,1,2,3,tat,Node_1_404_1933_3650,1933,-45,-45,1512.27
16,1,2,3,tat,Node_1_551_1609_3650,1609,-45,-45,1740.23
16,1,2,3,tat,Node_1_600_2674_3650,2674,3440.29,1239.96,3650
16,1,2,3,tat,Node_1_627_788_3650,788,-45,-45,1282.12
16,1,2,3,tat,Node_1_629_272_3650,272,-45,-45,1162.33
16,1,2,3,tat,Node_1_686_3236_3650,3236,1508.27,-45,2555
16,1,2,3,tat,Node_1_702_1999_3650,1999,365.114,-45,365.114
16,1,2,3,tat,Node_1_704_3164_3650,3164,3121.45,749.598,3650
16,1,2,3,tat,Node_1_720_2808_3650,2808,3650,455.794,3650
16,1,2,3,tat,Node_1_760_2521_3650,2521,2728.73,97.5946,3650
16,1,2,3,tat,Node_1_833_2368_3650,2368,1919.61,88.9057,3650
16,1,2,3,tat,Node_1_865_2179_3650,2179,3219.27,724.369,3650
16,1,2,3,tat,Node_1_871_1495_3650,1495,1204.62,287.23,1825
16,1,2,3,tat,Node_1_916_2581_3650,2581,3650,723.663,3650
16,1,2,3,tat,Node_1_1003_1634_3650,1634,734.265,-45,2731.52
16,1,2,3,tat,Node_1_1089_3211_3650,3211,3650,-45,3650
16,1,3,3,tat,Node_1_20_3007_3650,3007,3650,312.906,3650
16,1,3,3,tat,Node_1_167_187_3650,187,-45,-45,2523.51
16,1,3,3,tat,Node_1_333_301_3650,301,181.665,-45,730
16,1,3,3,tat,Node_1_377_1772_3650,1772,1825.07,568.126,2190
16,1,3,3,tat,Node_1_404_1933_3650,1933,827.548,-45,2190
16,1,3,3,tat,Node_1_551_1609_3650,1609,2181.54,-45,3650
16,1,3,3,tat,Node_1_600_2674_3650,2674,1310.2,-45,2832.84
16,1,3,3,tat,Node_1_627_788_3650,788,-45,-45,3047.71
16,1,3,3,tat,Node_1_629_272_3650,272,288.315,-45,365
16,1,3,3,tat,Node_1_686_3236_3650,3236,3121.81,-45,3650
16,1,3,3,tat,Node_1_702_1999_3650,1999,-45,-45,1817.63
16,1,3,3,tat,Node_1_704_3164_3650,3164,3650,607.572,3650
16,1,3,3,tat,Node_1_720_2808_3650,2808,3650,-45,3650
16,1,3,3,tat,Node_1_760_2521_3650,2521,3650,-45,3650
16,1,3,3,tat,Node_1_833_2368_3650,2368,3595.28,-45,3650
16,1,3,3,tat,Node_1_865_2179_3650,2179,303.561,-45,3650
16,1,3,3,tat,Node_1_871_1495_3650,1495,2216.26,221.363,3650
16,1,3,3,tat,Node_1_916_2581_3650,2581,-45,-45,3650
16,1,3,3,tat,Node_1_1003_1634_3650,1634,2745.18,450.91,3650
16,1,3,3,tat,Node_1_1089_3211_3650,3211,3650,-45,3650
16,1,4,3,tat,Node_1_20_3007_3650,3007,3650,1653.48,3650
16,1,4,3,tat,Node_1_167_187_3650,187,365.264,-2.00227,365.264
16,1,4,3,tat,Node_1_333_301_3650,301,386.033,-45,1690.2
16,1,4,3,tat,Node_1_377_1772_3650,1772,2081.67,1426.87,2190
16,1,4,3,tat,Node_1_404_1933_3650,1933,2340.73,829.954,3650
16,1,4,3,tat,Node_1_551_1609_3650,1609,294.804,-45,1545.27
16,1,4,3,tat,Node_1_600_2674_3650,2674,2401.5,931.995,2920
16,1,4,3,tat,Node_1_627_788_3650,788,365.088,-2.00227,365.088
16,1,4,3,tat,Node_1_629_272_3650,272,579.582,-45,2322.41
16,1,4,3,tat,Node_1_686_3236_3650,3236,972.423,-45,2601.5
16,1,4,3,tat,Node_1_702_1999_3650,1999,2309.56,-45,3650
16,1,4,3,tat,Node_1_704_3164_3650,3164,2957.96,-45,3650
16,1,4,3,tat,Node_1_720_2808_3650,2808,365.264,-2.00227,365.264
16,1,4,3,tat,Node_1_760_2521_3650,2521,1951.4,144.97,3650
16,1,4,3,tat,Node_1_833_2368_3650,2368,2244.17,452.802,3650
16,1,4,3,tat,Node_1_865_2179_3650,2179,365.088,-45,365.088
