batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,C1V2,Node_1_31_2188_3650,2188,1849.36,1597.61,2163.73
12,1,1,2,C1V2,Node_1_60_2804_3650,2804,2107.95,1724.9,2530.75
12,1,1,2,C1V2,Node_1_133_438_3650,438,323.183,123.805,506.309
12,1,1,2,C1V2,Node_1_144_2764_3650,2764,2881.49,2579.47,3324.29
12,1,1,2,C1V2,Node_1_179_13_3650,13,-45,-45,40.3766
12,1,1,2,C1V2,Node_1_204_3269_3650,3269,3245.23,3010.58,3434.25
12,1,1,2,C1V2,Node_1_210_15_3650,15,-45,-45,40.3766
12,1,1,2,C1V2,Node_1_256_2995_3650,2995,2859.14,2233.46,3625.01
12,1,1,2,C1V2,Node_1_257_2318_3650,2318,1507.09,1132.48,1965.66
12,1,1,2,C1V2,Node_1_460_280_3650,280,227.632,55.379,503.865
12,1,1,2,C1V2,Node_1_502_2859_3650,2859,2970,2544.13,3467.85
12,1,1,2,C1V2,Node_1_505_2422_3650,2422,2058.25,1675.58,2448.28
12,1,1,2,C1V2,Node_1_541_1318_3650,1318,1689.79,1432.05,2026.62
12,1,1,2,C1V2,Node_1_605_2577_3650,2577,2540.14,2087.29,2893.63
12,1,1,2,C1V2,Node_1_730_3239_3650,3239,2828.04,2297.47,3442.99
12,1,1,2,C1V2,Node_1_737_452_3650,452,350.245,147.67,557.349
12,1,1,2,C1V2,Node_1_866_859_3650,859,603.795,403.829,844.821
12,1,1,2,C1V2,Node_1_881_2626_3650,2626,2505.78,2063.25,2982.94
12,1,1,2,C1V2,Node_1_900_265_3650,265,262.916,92.008,429.056
12,1,1,2,C1V2,Node_1_1085_3069_3650,3069,3104.42,2646.11,3637.95
12,1,2,2,C1V2,Node_1_31_2188_3650,2188,2097.98,1656.31,2498.75
12,1,2,2,C1V2,Node_1_60_2804_3650,2804,2343.43,1969.06,2775.54
12,1,2,2,C1V2,Node_1_133_438_3650,438,355.255,118.926,602.594
12,1,2,2,C1V2,Node_1_144_2764_3650,2764,2503.1,2193.96,2847.18
12,1,2,2,C1V2,Node_1_179_13_3650,13,-45,-45,70.3632
12,1,2,2,C1V2,Node_1_204_3269_3650,3269,3151.67,2917.21,3282.14
