batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,C1V2,Node_1_42_14_3650,14,-45,-45,132.289
5,4,1,2,C1V2,Node_1_79_3198_3650,3198,3650,3013.34,3650
5,4,1,2,C1V2,Node_1_163_2673_3650,2673,2918.19,2351.47,3448.89
5,4,1,2,C1V2,Node_1_203_598_3650,598,438.458,49.9647,757.892
5,4,1,2,C1V2,Node_1_205_1314_3650,1314,1389.02,888.572,2012.78
5,4,1,2,C1V2,Node_1_208_2122_3650,2122,2570.46,1912.2,3235.45
5,4,1,2,C1V2,Node_1_320_1620_3650,1620,1994.71,1508.77,2526.6
5,4,1,2,C1V2,Node_1_322_2712_3650,2712,1338.1,965.79,1665.99
5,4,1,2,C1V2,Node_1_352_742_3650,742,430.22,112.888,832.622
5,4,1,2,C1V2,Node_1_429_863_3650,863,587.966,305.325,760.898
5,4,1,2,C1V2,Node_1_447_1294_3650,1294,1656.66,1206.74,2087.99
5,4,1,2,C1V2,Node_1_663_1265_3650,1265,1553.26,1021.39,2238.37
5,4,1,2,C1V2,Node_1_666_1633_3650,1633,1887.52,1285.52,2595.95
5,4,1,2,C1V2,Node_1_741_2594_3650,2594,2247.13,1792.45,2658.45
5,4,1,2,C1V2,Node_1_788_2213_3650,2213,3241.57,2703.87,3650
5,4,1,2,C1V2,Node_1_875_764_3650,764,1486.11,1030,1920.66
5,4,1,2,C1V2,Node_1_926_377_3650,377,152.683,-45,340.101
5,4,1,2,C1V2,Node_1_943_735_3650,735,399.16,95.0331,666.476
5,4,1,2,C1V2,Node_1_950_368_3650,368,288.397,49.1236,600.441
5,4,1,2,C1V2,Node_1_1056_1205_3650,1205,1566.51,1202.17,2022.47
5,4,2,2,C1V2,Node_1_42_14_3650,14,-45,-45,94.9805
5,4,2,2,C1V2,Node_1_79_3198_3650,3198,2598.33,2000.1,3046.67
5,4,2,2,C1V2,Node_1_163_2673_3650,2673,3323.04,2850.9,3650
5,4,2,2,C1V2,Node_1_203_598_3650,598,443.482,173.211,859.039
5,4,2,2,C1V2,Node_1_205_1314_3650,1314,1288.41,768.602,1737.8
5,4,2,2,C1V2,Node_1_208_2122_3650,2122,2078.36,1481.25,2688.14
5,4,2,2,C1V2,Node_1_320_1620_3650,1620,1521.47,1110.73,1920.93
5,4,2,2,C1V2,Node_1_322_2712_3650,2712,34.6024,-45,226.648
5,4,2,2,C1V2,Node_1_352_742_3650,742,830.937,475.399,1154.65
5,4,2,2,C1V2,Node_1_429_863_3650,863,694.15,459.107,1006.39
5,4,2,2,C1V2,Node_1_447_1294_3650,1294,1055.03,719.466,1421.31
5,4,2,2,C1V2,Node_1_663_1265_3650,1265,1501.24,1060.8,1958.79
5,4,2,2,C1V2,Node_1_666_1633_3650,1633,1997.88,1395.24,2416.43
5,4,2,2,C1V2,Node_1_741_2594_3650,2594,2734.62,2195.18,3226.14
5,4,2,2,C1V2,Node_1_788_2213_3650,2213,2483.27,1994.51,2950.2
5,4,2,2,C1V2,Node_1_875_764_3650,764,1774.13,1362.41,2263.55
5,4,2,2,C1V2,Node_1_926_377_3650,377,78.9525,-45,243.835
5,4,2,2,C1V2,Node_1_943_735_3650,735,701.17,470.124,912.781
5,4,2,2,C1V2,Node_1_950_368_3650,368,272.092,79.7824,487.06
5,4,2,2,C1V2,Node_1_1056_1205_3650,1205,714.713,375.412,1026.65
5,4,3,2,C1V2,Node_1_42_14_3650,14,-45,-45,109.863
5,4,3,2,C1V2,Node_1_79_3198_3650,3198,3049.63,2292.43,3650
5,4,3,2,C1V2,Node_1_163_2673_3650,2673,2897.24,2398.49,3373.95
5,4,3,2,C1V2,Node_1_203_598_3650,598,336.221,-18.0601,756.756
5,4,3,2,C1V2,Node_1_205_1314_3650,1314,1327.04,892.114,1862.24
5,4,3,2,C1V2,Node_1_208_2122_3650,2122,2696.45,1993.75,3348.08
5,4,3,2,C1V2,Node_1_320_1620_3650,1620,1562.95,1170.1,2111.09
5,4,3,2,C1V2,Node_1_322_2712_3650,2712,579.307,295.778,970.085
5,4,3,2,C1V2,Node_1_352_742_3650,742,451.909,34.8365,817.197
5,4,3,2,C1V2,Node_1_429_863_3650,863,950.026,610.13,1313.43
5,4,3,2,C1V2,Node_1_447_1294_3650,1294,1114.52,567.654,1709.72
5,4,3,2,C1V2,Node_1_663_1265_3650,1265,799.759,470.606,1218.71
5,4,3,2,C1V2,Node_1_666_1633_3650,1633,1570.99,1093.75,2099.51
5,4,3,2,C1V2,Node_1_741_2594_3650,2594,2714.44,2065.65,3273.19
5,4,3,2,C1V2,Node_1_788_2213_3650,2213,2414.87,1828.73,3103.89
5,4,3,2,C1V2,Node_1_875_764_3650,764,793.699,327.026,1286.29
5,4,3,2,C1V2,Node_1_926_377_3650,377,-45,-45,161.48
5,4,3,2,C1V2,Node_1_943_735_3650,735,651.123,288.394,949.723
5,4,3,2,C1V2,Node_1_950_368_3650,368,11.2749,-45,273.743
5,4,3,2,C1V2,Node_1_1056_1205_3650,1205,1033.73,514.016,1492.13
5,4,4,2,C1V2,Node_1_42_14_3650,14,-45,-45,126.741
5,4,4,2,C1V2,Node_1_79_3198_3650,3198,3371.36,2783.23,3650
5,4,4,2,C1V2,Node_1_163_2673_3650,2673,3212.62,2555.76,3650
5,4,4,2,C1V2,Node_1_203_598_3650,598,644.578,300.707,948.028
5,4,4,2,C1V2,Node_1_205_1314_3650,1314,1732.29,1258.12,2194.7
5,4,4,2,C1V2,Node_1_208_2122_3650,2122,3001.82,2392.69,3650
5,4,4,2,C1V2,Node_1_320_1620_3650,1620,1722.16,1198.07,2326.19
5,4,4,2,C1V2,Node_1_322_2712_3650,2712,-45,-45,242.367
5,4,4,2,C1V2,Node_1_352_742_3650,742,294.28,-45,822.036
5,4,4,2,C1V2,Node_1_429_863_3650,863,1074.6,709.194,1457.05
5,4,4,2,C1V2,Node_1_447_1294_3650,1294,724.982,359.912,1212.96
5,4,4,2,C1V2,Node_1_663_1265_3650,1265,1204.13,774.618,1690.39
5,4,4,2,C1V2,Node_1_666_1633_3650,1633,1741.63,1280.7,2381.2
5,4,4,2,C1V2,Node_1_741_2594_3650,2594,3084.53,2538.57,3650
5,4,4,2,C1V2,Node_1_788_2213_3650,2213,2658.07,1872.21,3320.36
5,4,4,2,C1V2,Node_1_875_764_3650,764,881.275,477.017,1294.33
5,4,4,2,C1V2,Node_1_926_377_3650,377,202.009,-45,544.313
5,4,4,2,C1V2,Node_1_943_735_3650,735,875.819,562.333,1202.43
5,4,4,2,C1V2,Node_1_950_368_3650,368,412.02,76.5414,781.516
5,4,4,2,C1V2,Node_1_1056_1205_3650,1205,1409.38,885.349,1822.46
5,4,5,2,C1V2,Node_1_42_14_3650,14,-45,-45,183.179
5,4,5,2,C1V2,Node_1_79_3198_3650,3198,3625.21,2907.22,3650
5,4,5,2,C1V2,Node_1_163_2673_3650,2673,2519.62,1994.26,2910
5,4,5,2,C1V2,Node_1_203_598_3650,598,747.718,445.458,989.597
5,4,5,2,C1V2,Node_1_205_1314_3650,1314,1468.73,1019.7,2039.29
5,4,5,2,C1V2,Node_1_208_2122_3650,2122,2947.44,2113.26,3650
5,4,5,2,C1V2,Node_1_320_1620_3650,1620,1931.51,1520.44,2453.46
5,4,5,2,C1V2,Node_1_322_2712_3650,2712,-45,-45,137.939
5,4,5,2,C1V2,Node_1_352_742_3650,742,572.518,252.997,953.27
5,4,5,2,C1V2,Node_1_429_863_3650,863,1009.71,641.415,1389.35
5,4,5,2,C1V2,Node_1_447_1294_3650,1294,1421.8,860.363,1859
5,4,5,2,C1V2,Node_1_663_1265_3650,1265,1623.74,1251.83,2069.46
5,4,5,2,C1V2,Node_1_666_1633_3650,1633,1823.61,1395.74,2345.99
5,4,5,2,C1V2,Node_1_741_2594_3650,2594,2494.93,2127.42,2938.46
5,4,5,2,C1V2,Node_1_788_2213_3650,2213,1783.89,1263.31,2297.78
5,4,5,2,C1V2,Node_1_875_764_3650,764,1440.9,977.934,1851.95
5,4,5,2,C1V2,Node_1_926_377_3650,377,224.923,-45,555.683
5,4,5,2,C1V2,Node_1_943_735_3650,735,579.655,340.105,859.375
5,4,5,2,C1V2,Node_1_950_368_3650,368,205.802,-45,489.136
5,4,5,2,C1V2,Node_1_1056_1205_3650,1205,1104.55,689.619,1545.17
5,4,6,2,C1V2,Node_1_42_14_3650,14,-45,-45,84.0856
5,4,6,2,C1V2,Node_1_79_3198_3650,3198,2779.4,2114.62,3458.75
5,4,6,2,C1V2,Node_1_163_2673_3650,2673,2882.36,2343.08,3391.71
5,4,6,2,C1V2,Node_1_203_598_3650,598,358.712,134.437,582.762
5,4,6,2,C1V2,Node_1_205_1314_3650,1314,990.373,593.851,1308.1
5,4,6,2,C1V2,Node_1_208_2122_3650,2122,2168.53,1725.78,2616.36
5,4,6,2,C1V2,Node_1_320_1620_3650,1620,1087.81,711.717,1489
5,4,6,2,C1V2,Node_1_322_2712_3650,2712,1582.53,1236.35,1904.99
5,4,6,2,C1V2,Node_1_352_742_3650,742,415.318,192.176,678.787
