batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,2,nef,Node_1_23_2204_3650,2204,2588.75,1525.41,3617.34
1,2,1,2,nef,Node_1_101_1339_3650,1339,1115.8,699.57,1444.69
1,2,1,2,nef,Node_1_132_1001_3650,1001,574.816,-45,1224.52
1,2,1,2,nef,Node_1_138_783_3650,783,-45,-45,797.138
1,2,1,2,nef,Node_1_142_85_3650,85,17.3252,-45,309.679
1,2,1,2,nef,Node_1_192_281_3650,281,335.554,-45,733.2
1,2,1,2,nef,Node_1_202_14_3650,14,-45,-45,311.417
1,2,1,2,nef,Node_1_243_1104_3650,1104,1002.97,281.961,1672.78
1,2,1,2,nef,Node_1_266_353_3650,353,182.349,-45,365
1,2,1,2,nef,Node_1_276_833_3650,833,666.523,19.7096,1150.61
1,2,1,2,nef,Node_1_294_1867_3650,1867,1382.49,596.761,2098.35
1,2,1,2,nef,Node_1_425_2399_3650,2399,2669.27,1861.02,3333.37
1,2,1,2,nef,Node_1_432_3264_3650,3264,3650,2355.11,3650
1,2,1,2,nef,Node_1_531_1130_3650,1130,1194.63,773.932,1460
1,2,1,2,nef,Node_1_590_2411_3650,2411,1360.05,413.326,2413.07
1,2,1,2,nef,Node_1_605_2508_3650,2508,765.476,-45,1559.88
1,2,1,2,nef,Node_1_624_855_3650,855,1472.88,768.619,2445.95
1,2,1,2,nef,Node_1_950_2714_3650,2714,2708.04,1503.77,3650
1,2,1,2,nef,Node_1_956_374_3650,374,276.264,-45,627.981
1,2,1,2,nef,Node_1_1056_1950_3650,1950,2426.91,1424.36,3556.06
1,2,2,2,nef,Node_1_23_2204_3650,2204,2184.18,1333.36,3131.23
1,2,2,2,nef,Node_1_101_1339_3650,1339,1095.08,726.537,1095.08
1,2,2,2,nef,Node_1_132_1001_3650,1001,1354.02,532.464,2260.7
1,2,2,2,nef,Node_1_138_783_3650,783,451.928,-27.9206,957.257
1,2,2,2,nef,Node_1_142_85_3650,85,-45,-45,208.961
1,2,2,2,nef,Node_1_192_281_3650,281,-45,-45,230.313
1,2,2,2,nef,Node_1_202_14_3650,14,-45,-45,128.284
