batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,3,C1V2,Node_1_68_214_3650,214,320.969,161.964,538.684
20,1,1,3,C1V2,Node_1_85_2861_3650,2861,2823.9,2334.61,3486.5
20,1,1,3,C1V2,Node_1_146_1624_3650,1624,1685.08,1072.87,2124.23
20,1,1,3,C1V2,Node_1_221_1432_3650,1432,1143.51,826.966,1508.42
20,1,1,3,C1V2,Node_1_256_1658_3650,1658,1875.64,1452.45,2399.59
20,1,1,3,C1V2,Node_1_326_2468_3650,2468,2236.39,1652.12,2725.14
20,1,1,3,C1V2,Node_1_343_687_3650,687,476.397,264.832,701.722
20,1,1,3,C1V2,Node_1_345_819_3650,819,669.445,431.777,930.532
20,1,1,3,C1V2,Node_1_400_1020_3650,1020,1257.94,878.32,1615.82
20,1,1,3,C1V2,Node_1_455_2544_3650,2544,2392.18,1838.75,2984.72
20,1,1,3,C1V2,Node_1_564_1882_3650,1882,1809.32,1418.62,2196.13
20,1,1,3,C1V2,Node_1_615_381_3650,381,604.086,349.769,844.426
20,1,1,3,C1V2,Node_1_733_2571_3650,2571,2005.99,1589.66,2488.57
20,1,1,3,C1V2,Node_1_737_2566_3650,2566,2015.27,1599.49,2664.59
20,1,1,3,C1V2,Node_1_773_446_3650,446,766.859,448.968,1103.52
20,1,1,3,C1V2,Node_1_856_3045_3650,3045,3308.69,2801.04,3650
20,1,1,3,C1V2,Node_1_919_877_3650,877,632.653,336.015,917.23
20,1,1,3,C1V2,Node_1_926_1492_3650,1492,1782.64,1380.66,2174.77
20,1,1,3,C1V2,Node_1_1079_240_3650,240,275.991,116.271,474.87
20,1,1,3,C1V2,Node_1_1089_2893_3650,2893,3155.38,2556.45,3650
20,1,2,3,C1V2,Node_1_68_214_3650,214,104.47,-45,245.831
20,1,2,3,C1V2,Node_1_85_2861_3650,2861,2422.53,1932.68,2887.29
20,1,2,3,C1V2,Node_1_146_1624_3650,1624,1511.8,1111.9,1890.09
20,1,2,3,C1V2,Node_1_221_1432_3650,1432,1421.32,1160.23,1723.51
20,1,2,3,C1V2,Node_1_256_1658_3650,1658,1643.38,1236.54,1988.04
20,1,2,3,C1V2,Node_1_326_2468_3650,2468,2793.06,2332.54,3293.62
20,1,2,3,C1V2,Node_1_343_687_3650,687,785.317,456.766,1085.32
20,1,2,3,C1V2,Node_1_345_819_3650,819,1095.71,705.305,1446.9
20,1,2,3,C1V2,Node_1_400_1020_3650,1020,1319.47,824.599,1701.67
20,1,2,3,C1V2,Node_1_455_2544_3650,2544,2294.87,1682.06,2688.2
20,1,2,3,C1V2,Node_1_564_1882_3650,1882,2175.41,1832.99,2537.12
20,1,2,3,C1V2,Node_1_615_381_3650,381,412.232,27.1797,714.268
20,1,2,3,C1V2,Node_1_733_2571_3650,2571,2604.71,1899.17,3056.45
20,1,2,3,C1V2,Node_1_737_2566_3650,2566,2901.72,2219.02,3506.51
20,1,2,3,C1V2,Node_1_773_446_3650,446,429.561,223.671,597.496
20,1,2,3,C1V2,Node_1_856_3045_3650,3045,2329.39,1878.82,2696.81
20,1,2,3,C1V2,Node_1_919_877_3650,877,730.978,403.736,967.938
20,1,2,3,C1V2,Node_1_926_1492_3650,1492,1704.28,1328.31,2122.47
20,1,2,3,C1V2,Node_1_1079_240_3650,240,466.27,272.252,727.602
20,1,2,3,C1V2,Node_1_1089_2893_3650,2893,3417.86,2946.26,3650
20,1,3,3,C1V2,Node_1_68_214_3650,214,292.036,153.646,424.389
20,1,3,3,C1V2,Node_1_85_2861_3650,2861,2974.93,2493.19,3483.32
20,1,3,3,C1V2,Node_1_146_1624_3650,1624,1824.46,1420.47,2194.8
20,1,3,3,C1V2,Node_1_221_1432_3650,1432,1317.25,1037.52,1530.14
20,1,3,3,C1V2,Node_1_256_1658_3650,1658,1621.64,1271.16,1961.89
20,1,3,3,C1V2,Node_1_326_2468_3650,2468,1608.56,1220.34,2031.27
20,1,3,3,C1V2,Node_1_343_687_3650,687,714.262,479.133,882.321
20,1,3,3,C1V2,Node_1_345_819_3650,819,641.622,345.054,834.685
20,1,3,3,C1V2,Node_1_400_1020_3650,1020,1005.73,720.657,1419.43
20,1,3,3,C1V2,Node_1_455_2544_3650,2544,2777.05,2239.28,3234.91
20,1,3,3,C1V2,Node_1_564_1882_3650,1882,1959.88,1574.19,2347.72
20,1,3,3,C1V2,Node_1_615_381_3650,381,596.557,380.969,751.838
20,1,3,3,C1V2,Node_1_733_2571_3650,2571,2454.94,2001.71,3042.45
20,1,3,3,C1V2,Node_1_737_2566_3650,2566,2265.42,1782.52,2819.67
20,1,3,3,C1V2,Node_1_773_446_3650,446,322.767,154.192,469.23
20,1,3,3,C1V2,Node_1_856_3045_3650,3045,2958.9,2526.38,3473.27
