batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,nef,Node_1_29_134_3650,134,552.097,180.752,1086.25
14,1,1,1,nef,Node_1_47_1015_3650,1015,1337.64,871.899,1740.95
14,1,1,1,nef,Node_1_180_1925_3650,1925,2611.48,1677.12,3650
14,1,1,1,nef,Node_1_222_405_3650,405,507.966,25.8522,998.157
14,1,1,1,nef,Node_1_329_3145_3650,3145,3484.43,2641.75,3650
14,1,1,1,nef,Node_1_330_2273_3650,2273,2683.44,1868.06,3527.1
14,1,1,1,nef,Node_1_348_490_3650,490,366.444,-45,958.04
14,1,1,1,nef,Node_1_365_2129_3650,2129,2470.12,2023.45,3008.34
14,1,1,1,nef,Node_1_444_2918_3650,2918,2110.45,1265.44,2902.22
14,1,1,1,nef,Node_1_446_1803_3650,1803,1559.25,775.958,2260.55
14,1,1,1,nef,Node_1_508_2905_3650,2905,1292.47,550.487,2151.74
14,1,1,1,nef,Node_1_510_1575_3650,1575,578.469,-45,1235.69
14,1,1,1,nef,Node_1_513_1240_3650,1240,473.727,-24.2365,1112.26
14,1,1,1,nef,Node_1_589_2644_3650,2644,2978.22,1968.01,3650
14,1,1,1,nef,Node_1_737_185_3650,185,-45,-45,196.653
14,1,1,1,nef,Node_1_843_3086_3650,3086,3467.56,2857.44,3650
14,1,1,1,nef,Node_1_886_2098_3650,2098,2886.22,1868.41,3650
14,1,1,1,nef,Node_1_918_377_3650,377,239.922,-45,534.866
14,1,1,1,nef,Node_1_1012_2055_3650,2055,1659.84,1066.91,2219.91
14,1,1,1,nef,Node_1_1048_2612_3650,2612,850.363,163.899,1543.27
14,1,2,1,nef,Node_1_29_134_3650,134,171.311,-45,471.094
14,1,2,1,nef,Node_1_47_1015_3650,1015,970.675,545.894,1247.16
14,1,2,1,nef,Node_1_180_1925_3650,1925,1832.22,803.798,2675.94
14,1,2,1,nef,Node_1_222_405_3650,405,-45,-45,228.554
14,1,2,1,nef,Node_1_329_3145_3650,3145,3337.23,2031.57,3650
14,1,2,1,nef,Node_1_330_2273_3650,2273,2774.28,1657.79,3650
14,1,2,1,nef,Node_1_348_490_3650,490,525.371,-45,1185.62
14,1,2,1,nef,Node_1_365_2129_3650,2129,2441.41,1735.61,2834.78
14,1,2,1,nef,Node_1_444_2918_3650,2918,1336.42,549.308,2025.35
14,1,2,1,nef,Node_1_446_1803_3650,1803,1607.57,765.561,2554.23
14,1,2,1,nef,Node_1_508_2905_3650,2905,1736.3,709.884,2538.27
14,1,2,1,nef,Node_1_510_1575_3650,1575,1077.83,534.275,1630.86
14,1,2,1,nef,Node_1_513_1240_3650,1240,418.614,44.8967,953.271
14,1,2,1,nef,Node_1_589_2644_3650,2644,3436.3,2093.03,3650
14,1,2,1,nef,Node_1_737_185_3650,185,-45,-45,230.457
14,1,2,1,nef,Node_1_843_3086_3650,3086,3214.01,2494.07,3650
14,1,2,1,nef,Node_1_886_2098_3650,2098,1514.5,745.635,2276.21
14,1,2,1,nef,Node_1_918_377_3650,377,-21.2041,-45,220.386
14,1,2,1,nef,Node_1_1012_2055_3650,2055,2115.96,1476.86,2527.92
14,1,2,1,nef,Node_1_1048_2612_3650,2612,433.767,-45,1173.2
14,1,3,1,nef,Node_1_29_134_3650,134,81.2822,-45,446.845
14,1,3,1,nef,Node_1_47_1015_3650,1015,1115.75,684.979,1602.53
14,1,3,1,nef,Node_1_180_1925_3650,1925,1912.22,956.224,2961.92
14,1,3,1,nef,Node_1_222_405_3650,405,-45,-45,154.805
14,1,3,1,nef,Node_1_329_3145_3650,3145,2278,1272.47,3451.01
14,1,3,1,nef,Node_1_330_2273_3650,2273,1869.54,950.212,2859.71
14,1,3,1,nef,Node_1_348_490_3650,490,519.961,6.57222,957.244
14,1,3,1,nef,Node_1_365_2129_3650,2129,2537.98,2040.17,3037.54
14,1,3,1,nef,Node_1_444_2918_3650,2918,2237.53,1250.03,3363.83
14,1,3,1,nef,Node_1_446_1803_3650,1803,1456.75,879.97,2317.66
14,1,3,1,nef,Node_1_508_2905_3650,2905,2871.19,1990.64,3650
14,1,3,1,nef,Node_1_510_1575_3650,1575,1985.93,1317.17,2624.03
14,1,3,1,nef,Node_1_513_1240_3650,1240,1327.04,618.017,1966.77
14,1,3,1,nef,Node_1_589_2644_3650,2644,2365.88,1457.17,3522.82
14,1,3,1,nef,Node_1_737_185_3650,185,54.4122,-45,314.883
14,1,3,1,nef,Node_1_843_3086_3650,3086,3411.61,2723.93,3650
14,1,3,1,nef,Node_1_886_2098_3650,2098,2735.06,1662.54,3650
14,1,3,1,nef,Node_1_918_377_3650,377,-45,-45,812.404
14,1,3,1,nef,Node_1_1012_2055_3650,2055,1945.97,1387.88,2538.35
14,1,3,1,nef,Node_1_1048_2612_3650,2612,2137.93,1280.78,3366.04
14,1,4,1,nef,Node_1_29_134_3650,134,215.691,-45,767.506
14,1,4,1,nef,Node_1_47_1015_3650,1015,486.928,52.4379,890.417
14,1,4,1,nef,Node_1_180_1925_3650,1925,1687.66,941.616,2472.94
14,1,4,1,nef,Node_1_222_405_3650,405,590.808,97.2879,988.743
14,1,4,1,nef,Node_1_329_3145_3650,3145,2800.05,1826.82,3650
