batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,tat,Node_1_140_2045_3650,2045,2660.72,1050.11,3650
13,2,1,2,tat,Node_1_199_1163_3650,1163,1247.27,-45,2972.48
13,2,1,2,tat,Node_1_241_1410_3650,1410,1928.58,-45,3650
13,2,1,2,tat,Node_1_280_2326_3650,2326,473.725,-45,2195.37
13,2,1,2,tat,Node_1_327_1803_3650,1803,3650,942.339,3650
13,2,1,2,tat,Node_1_349_2587_3650,2587,2555.08,1971.89,2555.08
13,2,1,2,tat,Node_1_502_1882_3650,1882,3033.22,857.81,3650
13,2,1,2,tat,Node_1_526_502_3650,502,-40.8573,-45,276.37
13,2,1,2,tat,Node_1_577_499_3650,499,600.794,-45,1720.09
13,2,1,2,tat,Node_1_683_2168_3650,2168,3650,1519.66,3650
13,2,1,2,tat,Node_1_710_2350_3650,2350,2698.03,1280.33,3650
13,2,1,2,tat,Node_1_743_3243_3650,3243,2136.97,538.279,3650
13,2,1,2,tat,Node_1_845_1083_3650,1083,-45,-45,705.175
13,2,1,2,tat,Node_1_846_1169_3650,1169,566.659,-45,1911.15
13,2,1,2,tat,Node_1_907_2791_3650,2791,186.25,-45,947.19
13,2,1,2,tat,Node_1_927_2362_3650,2362,3650,1380.42,3650
13,2,1,2,tat,Node_1_948_684_3650,684,1148.34,361.926,1460
13,2,1,2,tat,Node_1_960_1495_3650,1495,3350.72,467.919,3650
13,2,1,2,tat,Node_1_995_2608_3650,2608,2555.08,1618.51,2555.08
13,2,1,2,tat,Node_1_1095_141_3650,141,-45,-45,395.313
13,2,2,2,tat,Node_1_140_2045_3650,2045,2920.12,2021.56,2920.12
13,2,2,2,tat,Node_1_199_1163_3650,1163,673.271,-45,3313.93
13,2,2,2,tat,Node_1_241_1410_3650,1410,1912.72,-45,3650
13,2,2,2,tat,Node_1_280_2326_3650,2326,3650,634.404,3650
13,2,2,2,tat,Node_1_327_1803_3650,1803,1719.34,445.531,3650
13,2,2,2,tat,Node_1_349_2587_3650,2587,1841.93,870.65,2555
13,2,2,2,tat,Node_1_502_1882_3650,1882,1300.05,-45,3633.12
13,2,2,2,tat,Node_1_526_502_3650,502,3650,1109.67,3650
13,2,2,2,tat,Node_1_577_499_3650,499,719.008,-45,1095
13,2,2,2,tat,Node_1_683_2168_3650,2168,2376.14,11.6967,3650
13,2,2,2,tat,Node_1_710_2350_3650,2350,1754.98,715.178,2190
13,2,2,2,tat,Node_1_743_3243_3650,3243,-0.440488,-45,357.927
13,2,2,2,tat,Node_1_845_1083_3650,1083,-45,-45,3364
13,2,2,2,tat,Node_1_846_1169_3650,1169,-45,-45,3364
13,2,2,2,tat,Node_1_907_2791_3650,2791,1197.95,-45,3527.86
13,2,2,2,tat,Node_1_927_2362_3650,2362,1761.04,952.039,2190
13,2,2,2,tat,Node_1_948_684_3650,684,1825.12,591.874,2920
13,2,2,2,tat,Node_1_960_1495_3650,1495,3419.89,1033.74,3650
13,2,2,2,tat,Node_1_995_2608_3650,2608,3543.36,1689.54,3650
13,2,2,2,tat,Node_1_1095_141_3650,141,-37.3502,-45,500.495
13,2,3,2,tat,Node_1_140_2045_3650,2045,2356.17,1252.95,2920
13,2,3,2,tat,Node_1_199_1163_3650,1163,1939.41,539.334,3650
13,2,3,2,tat,Node_1_241_1410_3650,1410,2640.15,730,3650
13,2,3,2,tat,Node_1_280_2326_3650,2326,462.926,-45,1277.5
13,2,3,2,tat,Node_1_327_1803_3650,1803,1424.35,-45,3597.06
13,2,3,2,tat,Node_1_349_2587_3650,2587,1986.47,432.903,2555
13,2,3,2,tat,Node_1_502_1882_3650,1882,358.251,147.013,365
13,2,3,2,tat,Node_1_526_502_3650,502,365.086,-45,365.086
13,2,3,2,tat,Node_1_577_499_3650,499,681.967,51.8389,1095
13,2,3,2,tat,Node_1_683_2168_3650,2168,3650,1273.42,3650
13,2,3,2,tat,Node_1_710_2350_3650,2350,1753.98,773.547,2555
13,2,3,2,tat,Node_1_743_3243_3650,3243,1941.48,217.174,3304.2
13,2,3,2,tat,Node_1_845_1083_3650,1083,1277.59,266.505,2062.53
13,2,3,2,tat,Node_1_846_1169_3650,1169,853.882,-45,2329.69
13,2,3,2,tat,Node_1_907_2791_3650,2791,3500.02,1921.12,3650
13,2,3,2,tat,Node_1_927_2362_3650,2362,499.467,12.3783,730
13,2,3,2,tat,Node_1_948_684_3650,684,365.086,-45,365.086
13,2,3,2,tat,Node_1_960_1495_3650,1495,614.126,13.4022,730
13,2,3,2,tat,Node_1_995_2608_3650,2608,1893.06,773.058,2555
13,2,3,2,tat,Node_1_1095_141_3650,141,268.848,-45,365
13,2,4,2,tat,Node_1_140_2045_3650,2045,206.491,-45,1592.54
13,2,4,2,tat,Node_1_199_1163_3650,1163,233.303,-45,2438.16
13,2,4,2,tat,Node_1_241_1410_3650,1410,22.9489,-45,730
13,2,4,2,tat,Node_1_280_2326_3650,2326,675.571,-45,3301.89
13,2,4,2,tat,Node_1_327_1803_3650,1803,1734.26,-45,3650
13,2,4,2,tat,Node_1_349_2587_3650,2587,2548.27,1912.95,2555
13,2,4,2,tat,Node_1_502_1882_3650,1882,2824.74,743.218,3650
13,2,4,2,tat,Node_1_526_502_3650,502,-45,-45,1481.78
13,2,4,2,tat,Node_1_577_499_3650,499,-45,-45,365
13,2,4,2,tat,Node_1_683_2168_3650,2168,1862.94,-45,3650
13,2,4,2,tat,Node_1_710_2350_3650,2350,1404.01,-45,2555
13,2,4,2,tat,Node_1_743_3243_3650,3243,3650,660.211,3650
13,2,4,2,tat,Node_1_845_1083_3650,1083,-45,-45,1706.12
13,2,4,2,tat,Node_1_846_1169_3650,1169,305.96,-45,1095
13,2,4,2,tat,Node_1_907_2791_3650,2791,891.905,-45,1825
13,2,4,2,tat,Node_1_927_2362_3650,2362,3650,-45,3650
13,2,4,2,tat,Node_1_948_684_3650,684,1842.53,486.671,2920
13,2,4,2,tat,Node_1_960_1495_3650,1495,1761.17,-45,3650
13,2,4,2,tat,Node_1_995_2608_3650,2608,2555.13,1588.57,2555.13
13,2,4,2,tat,Node_1_1095_141_3650,141,-45,-45,2703.06
13,2,5,2,tat,Node_1_140_2045_3650,2045,1906.48,266.568,2920
13,2,5,2,tat,Node_1_199_1163_3650,1163,2038.05,-45,3650
13,2,5,2,tat,Node_1_241_1410_3650,1410,113.815,-45,365
13,2,5,2,tat,Node_1_280_2326_3650,2326,-45,-45,2831.23
13,2,5,2,tat,Node_1_327_1803_3650,1803,1559.12,-45,3650
13,2,5,2,tat,Node_1_349_2587_3650,2587,2396.76,823.481,2555
13,2,5,2,tat,Node_1_502_1882_3650,1882,3408.53,-45,3650
13,2,5,2,tat,Node_1_526_502_3650,502,968.469,-45,3650
13,2,5,2,tat,Node_1_577_499_3650,499,365.145,-45,365.145
13,2,5,2,tat,Node_1_683_2168_3650,2168,3650,143.159,3650
13,2,5,2,tat,Node_1_710_2350_3650,2350,1773.71,541.275,2555
13,2,5,2,tat,Node_1_743_3243_3650,3243,1732.33,-45,3650
13,2,5,2,tat,Node_1_845_1083_3650,1083,987.353,-45,2085.3
13,2,5,2,tat,Node_1_846_1169_3650,1169,2102.6,225.861,3650
13,2,5,2,tat,Node_1_907_2791_3650,2791,2305.24,223.79,3650
13,2,5,2,tat,Node_1_927_2362_3650,2362,2668.97,-45,3650
13,2,5,2,tat,Node_1_948_684_3650,684,193.685,-45,1952.13
13,2,5,2,tat,Node_1_960_1495_3650,1495,389.021,-45,3509.22
13,2,5,2,tat,Node_1_995_2608_3650,2608,2555.14,1063.97,2555.14
13,2,5,2,tat,Node_1_1095_141_3650,141,-45,-45,2015.83
13,2,6,2,tat,Node_1_140_2045_3650,2045,1725.92,402.876,2842.29
13,2,6,2,tat,Node_1_199_1163_3650,1163,246.12,-45,365
13,2,6,2,tat,Node_1_241_1410_3650,1410,-45,-45,930.782
13,2,6,2,tat,Node_1_280_2326_3650,2326,913.763,-45,1095
13,2,6,2,tat,Node_1_327_1803_3650,1803,2699.69,171.443,3650
13,2,6,2,tat,Node_1_349_2587_3650,2587,118.848,-45,365
13,2,6,2,tat,Node_1_502_1882_3650,1882,1097.31,-45,3401.07
13,2,6,2,tat,Node_1_526_502_3650,502,568.899,-45,3650
13,2,6,2,tat,Node_1_577_499_3650,499,-45,-45,936.637
13,2,6,2,tat,Node_1_683_2168_3650,2168,365.137,-45,365.137
13,2,6,2,tat,Node_1_710_2350_3650,2350,1221.45,-45,2555
13,2,6,2,tat,Node_1_743_3243_3650,3243,3171.38,34.723,3650
13,2,6,2,tat,Node_1_845_1083_3650,1083,571.155,-45,1889.99
13,2,6,2,tat,Node_1_846_1169_3650,1169,1638.84,-45,3650
13,2,6,2,tat,Node_1_907_2791_3650,2791,2919.92,322.618,3650
13,2,6,2,tat,Node_1_927_2362_3650,2362,3264.99,430.348,3650
13,2,6,2,tat,Node_1_948_684_3650,684,-14.3897,-45,968.076
13,2,6,2,tat,Node_1_960_1495_3650,1495,3415.46,521.273,3650
13,2,6,2,tat,Node_1_995_2608_3650,2608,2555.14,1339.63,2555.14
13,2,6,2,tat,Node_1_1095_141_3650,141,-45,-45,715.124
13,2,7,2,tat,Node_1_140_2045_3650,2045,730.111,-45,730.111
13,2,7,2,tat,Node_1_199_1163_3650,1163,532.669,-45,2842.83
13,2,7,2,tat,Node_1_241_1410_3650,1410,3650,616.405,3650
13,2,7,2,tat,Node_1_280_2326_3650,2326,1721.45,230.406,3650
13,2,7,2,tat,Node_1_327_1803_3650,1803,1019.44,-45,2179.31
13,2,7,2,tat,Node_1_349_2587_3650,2587,2425.23,368.415,3650
13,2,7,2,tat,Node_1_502_1882_3650,1882,1392.98,-45,3286.34
13,2,7,2,tat,Node_1_526_502_3650,502,365.878,-45,2003.06
13,2,7,2,tat,Node_1_577_499_3650,499,195.675,-45,365
13,2,7,2,tat,Node_1_683_2168_3650,2168,3527.35,158.021,3650
13,2,7,2,tat,Node_1_710_2350_3650,2350,2331.04,1355.79,2555
13,2,7,2,tat,Node_1_743_3243_3650,3243,2113.8,-45,3650
13,2,7,2,tat,Node_1_845_1083_3650,1083,608.958,-45,3009.45
13,2,7,2,tat,Node_1_846_1169_3650,1169,-45,-45,1235.56
13,2,7,2,tat,Node_1_907_2791_3650,2791,1713.05,771.878,2190
13,2,7,2,tat,Node_1_927_2362_3650,2362,3650,493.128,3650
13,2,7,2,tat,Node_1_948_684_3650,684,388.9,-45,1698.86
13,2,7,2,tat,Node_1_960_1495_3650,1495,364.206,-45,2075.74
13,2,7,2,tat,Node_1_995_2608_3650,2608,2003.11,504.638,2555
13,2,7,2,tat,Node_1_1095_141_3650,141,159.148,-45,365
13,2,8,2,tat,Node_1_140_2045_3650,2045,2582.6,1250.25,2920
13,2,8,2,tat,Node_1_199_1163_3650,1163,1305.9,147.339,3650
13,2,8,2,tat,Node_1_241_1410_3650,1410,329.168,-45,730
13,2,8,2,tat,Node_1_280_2326_3650,2326,977.933,-45,3005.29
13,2,8,2,tat,Node_1_327_1803_3650,1803,2108.75,10.3462,3650
13,2,8,2,tat,Node_1_349_2587_3650,2587,2555.12,1939.32,2555.12
13,2,8,2,tat,Node_1_502_1882_3650,1882,3650,294.888,3650
13,2,8,2,tat,Node_1_526_502_3650,502,212.336,-45,912.5
13,2,8,2,tat,Node_1_577_499_3650,499,-45,-45,968.85
13,2,8,2,tat,Node_1_683_2168_3650,2168,3178.96,244.509,3650
13,2,8,2,tat,Node_1_710_2350_3650,2350,1730.07,84.6447,2555
13,2,8,2,tat,Node_1_743_3243_3650,3243,3101.23,212.655,3650
13,2,8,2,tat,Node_1_845_1083_3650,1083,-45,-45,1415.16
13,2,8,2,tat,Node_1_846_1169_3650,1169,178.068,-45,365
13,2,8,2,tat,Node_1_907_2791_3650,2791,736.683,-45,2132.01
13,2,8,2,tat,Node_1_927_2362_3650,2362,3650,210.354,3650
13,2,8,2,tat,Node_1_948_684_3650,684,199.169,-45,365
13,2,8,2,tat,Node_1_960_1495_3650,1495,1230.56,-45,3650
13,2,8,2,tat,Node_1_995_2608_3650,2608,1825.12,796.332,2555
13,2,8,2,tat,Node_1_1095_141_3650,141,-45,-45,864.99
13,2,9,2,tat,Node_1_140_2045_3650,2045,322.043,-45,1095
13,2,9,2,tat,Node_1_199_1163_3650,1163,2233.73,-45,3650
13,2,9,2,tat,Node_1_241_1410_3650,1410,3650,-45,3650
13,2,9,2,tat,Node_1_280_2326_3650,2326,3650,1240.73,3650
13,2,9,2,tat,Node_1_327_1803_3650,1803,-45,-45,943.097
13,2,9,2,tat,Node_1_349_2587_3650,2587,3574.62,1126.48,3650
13,2,9,2,tat,Node_1_502_1882_3650,1882,3650,591.803,3650
13,2,9,2,tat,Node_1_526_502_3650,502,954.032,-45,1460
13,2,9,2,tat,Node_1_577_499_3650,499,65.9936,-45,365
13,2,9,2,tat,Node_1_683_2168_3650,2168,1701.34,-45,3650
13,2,9,2,tat,Node_1_710_2350_3650,2350,2207.84,1016.05,2555
13,2,9,2,tat,Node_1_743_3243_3650,3243,3650,1466.03,3650
13,2,9,2,tat,Node_1_845_1083_3650,1083,966.911,-45,2820.78
13,2,9,2,tat,Node_1_846_1169_3650,1169,966.911,-45,2820.78
13,2,9,2,tat,Node_1_907_2791_3650,2791,966.131,-45,3650
13,2,9,2,tat,Node_1_927_2362_3650,2362,1098.95,-45,3650
13,2,9,2,tat,Node_1_948_684_3650,684,664.512,-45,2209.97
13,2,9,2,tat,Node_1_960_1495_3650,1495,1460.16,149.97,1460.16
13,2,9,2,tat,Node_1_995_2608_3650,2608,2555.16,1122.69,2555.16
13,2,9,2,tat,Node_1_1095_141_3650,141,1175.19,-45,2555
13,2,10,2,tat,Node_1_140_2045_3650,2045,352.057,-45,2216.1
13,2,10,2,tat,Node_1_199_1163_3650,1163,1866.1,-45,3650
13,2,10,2,tat,Node_1_241_1410_3650,1410,2190.15,730,2920
13,2,10,2,tat,Node_1_280_2326_3650,2326,559.032,-45,2188.34
13,2,10,2,tat,Node_1_327_1803_3650,1803,1017.19,-45,3017.59
13,2,10,2,tat,Node_1_349_2587_3650,2587,1095.15,114.978,1095.15
13,2,10,2,tat,Node_1_502_1882_3650,1882,-45,-45,1718.53
13,2,10,2,tat,Node_1_526_502_3650,502,166.459,-45,730
13,2,10,2,tat,Node_1_577_499_3650,499,-45,-45,1802.22
