batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,2,tat,Node_1_31_1025_3650,1025,1792.48,-45,3650
10,5,1,2,tat,Node_1_54_2800_3650,2800,757.798,-45,3650
10,5,1,2,tat,Node_1_287_2917_3650,2917,3650,-45,3650
10,5,1,2,tat,Node_1_302_236_3650,236,28.38,-45,365
10,5,1,2,tat,Node_1_330_1114_3650,1114,1137.66,-45,2929.82
10,5,1,2,tat,Node_1_347_2886_3650,2886,1825.14,634.29,1825.14
10,5,1,2,tat,Node_1_594_410_3650,410,333.883,-45,365
10,5,1,2,tat,Node_1_638_3133_3650,3133,2075.3,-45,3650
10,5,1,2,tat,Node_1_664_2613_3650,2613,1462.88,-45,3650
10,5,1,2,tat,Node_1_742_436_3650,436,-45,-45,1330.75
10,5,1,2,tat,Node_1_754_1704_3650,1704,3124.58,229.004,3650
10,5,1,2,tat,Node_1_777_2177_3650,2177,3650,740.446,3650
10,5,1,2,tat,Node_1_795_2119_3650,2119,834.564,-45,2190
10,5,1,2,tat,Node_1_797_541_3650,541,-45,-45,365
10,5,1,2,tat,Node_1_828_1905_3650,1905,730.143,-45,730.143
10,5,1,2,tat,Node_1_869_816_3650,816,365.143,-45,365.143
10,5,1,2,tat,Node_1_923_2740_3650,2740,1642.64,899.923,1825
10,5,1,2,tat,Node_1_969_2000_3650,2000,1872.5,-45,3650
10,5,1,2,tat,Node_1_991_959_3650,959,218.373,-45,1460
10,5,1,2,tat,Node_1_1045_2395_3650,2395,3144.78,-45,3650
10,5,2,2,tat,Node_1_31_1025_3650,1025,1376.14,-45,3650
10,5,2,2,tat,Node_1_54_2800_3650,2800,3650,108.229,3650
10,5,2,2,tat,Node_1_287_2917_3650,2917,3650,479.638,3650
10,5,2,2,tat,Node_1_302_236_3650,236,1499.45,-45,3524.56
10,5,2,2,tat,Node_1_330_1114_3650,1114,99.45,-45,730
10,5,2,2,tat,Node_1_347_2886_3650,2886,3556.26,1902.51,3650
10,5,2,2,tat,Node_1_594_410_3650,410,158.207,-45,2641.32
10,5,2,2,tat,Node_1_638_3133_3650,3133,3650,-45,3650
10,5,2,2,tat,Node_1_664_2613_3650,2613,3650,178.289,3650
10,5,2,2,tat,Node_1_742_436_3650,436,1086.93,-45,3097.06
10,5,2,2,tat,Node_1_754_1704_3650,1704,355.583,-45,1888.01
