batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,2,tat,Node_1_15_1498_3650,1498,-45,-45,1762.25
6,3,1,2,tat,Node_1_43_13_3650,13,531.473,-45,730
6,3,1,2,tat,Node_1_129_2615_3650,2615,2695.4,525.581,3650
6,3,1,2,tat,Node_1_163_1808_3650,1808,3650,-45,3650
6,3,1,2,tat,Node_1_214_2789_3650,2789,1880.75,-45,3285
6,3,1,2,tat,Node_1_286_2554_3650,2554,3378.34,585.358,3650
6,3,1,2,tat,Node_1_290_2933_3650,2933,3285.18,2119.67,3285.18
6,3,1,2,tat,Node_1_308_1507_3650,1507,406.843,-45,3650
6,3,1,2,tat,Node_1_342_2589_3650,2589,3650,-45,3650
6,3,1,2,tat,Node_1_521_153_3650,153,-45,-45,2187.27
6,3,1,2,tat,Node_1_565_1262_3650,1262,997.406,-45,3650
6,3,1,2,tat,Node_1_644_2039_3650,2039,2432.7,1042.13,2555
6,3,1,2,tat,Node_1_646_2006_3650,2006,3650,365,3650
6,3,1,2,tat,Node_1_698_650_3650,650,-45,-45,1732.78
6,3,1,2,tat,Node_1_768_2632_3650,2632,3650,-39.4579,3650
6,3,1,2,tat,Node_1_854_15_3650,15,-45,-45,3246.67
6,3,1,2,tat,Node_1_979_2348_3650,2348,2555.18,1140.39,2555.18
6,3,1,2,tat,Node_1_1030_2119_3650,2119,-45,-45,1783.22
6,3,1,2,tat,Node_1_1047_715_3650,715,323.706,-45,1825
6,3,1,2,tat,Node_1_1068_2742_3650,2742,3650,-45,3650
6,3,2,2,tat,Node_1_15_1498_3650,1498,-45,-45,1933.34
6,3,2,2,tat,Node_1_43_13_3650,13,-45,-45,1638.44
6,3,2,2,tat,Node_1_129_2615_3650,2615,46.5173,-45,365
6,3,2,2,tat,Node_1_163_1808_3650,1808,1308.68,-45,3650
6,3,2,2,tat,Node_1_214_2789_3650,2789,2942.11,264.874,3650
6,3,2,2,tat,Node_1_286_2554_3650,2554,3650,1079.73,3650
6,3,2,2,tat,Node_1_290_2933_3650,2933,3650,1143.85,3650
6,3,2,2,tat,Node_1_308_1507_3650,1507,2342.31,-45,3650
6,3,2,2,tat,Node_1_342_2589_3650,2589,488.945,-45,2962.57
6,3,2,2,tat,Node_1_521_153_3650,153,294.126,-45,1017.84
6,3,2,2,tat,Node_1_565_1262_3650,1262,46.5173,-45,365
6,3,2,2,tat,Node_1_644_2039_3650,2039,1458.21,7.54223,2555
6,3,2,2,tat,Node_1_646_2006_3650,2006,1458.21,7.54223,2555
6,3,2,2,tat,Node_1_698_650_3650,650,343.339,-45,1085.35
6,3,2,2,tat,Node_1_768_2632_3650,2632,3650,566.898,3650
6,3,2,2,tat,Node_1_854_15_3650,15,346.899,-45,1424.38
6,3,2,2,tat,Node_1_979_2348_3650,2348,192.232,-45,1711.97
6,3,2,2,tat,Node_1_1030_2119_3650,2119,-45,-45,1708.55
6,3,2,2,tat,Node_1_1047_715_3650,715,-45,-45,670.167
6,3,2,2,tat,Node_1_1068_2742_3650,2742,1918.26,-45,3650
6,3,3,2,tat,Node_1_15_1498_3650,1498,-45,-45,365
6,3,3,2,tat,Node_1_43_13_3650,13,564.94,-45,730
6,3,3,2,tat,Node_1_129_2615_3650,2615,300.85,-45,1338.33
6,3,3,2,tat,Node_1_163_1808_3650,1808,3650,-45,3650
6,3,3,2,tat,Node_1_214_2789_3650,2789,1958.22,-45,3650
6,3,3,2,tat,Node_1_286_2554_3650,2554,3406.34,528.383,3650
6,3,3,2,tat,Node_1_290_2933_3650,2933,3395.69,527.096,3650
6,3,3,2,tat,Node_1_308_1507_3650,1507,-45,-45,3396.44
6,3,3,2,tat,Node_1_342_2589_3650,2589,2527.62,-45,3650
6,3,3,2,tat,Node_1_521_153_3650,153,-45,-45,2167.07
6,3,3,2,tat,Node_1_565_1262_3650,1262,1153.82,-45,3650
6,3,3,2,tat,Node_1_644_2039_3650,2039,-45,-45,1095
6,3,3,2,tat,Node_1_646_2006_3650,2006,-45,-45,1883.1
6,3,3,2,tat,Node_1_698_650_3650,650,1330.76,-45,3650
6,3,3,2,tat,Node_1_768_2632_3650,2632,3650,480.767,3650
6,3,3,2,tat,Node_1_854_15_3650,15,-5.96993,-45,730
6,3,3,2,tat,Node_1_979_2348_3650,2348,2555.17,1460,2555.17
6,3,3,2,tat,Node_1_1030_2119_3650,2119,3650,-45,3650
6,3,3,2,tat,Node_1_1047_715_3650,715,388.333,-45,1460
6,3,3,2,tat,Node_1_1068_2742_3650,2742,3650,-45,3650
6,3,4,2,tat,Node_1_15_1498_3650,1498,167.745,-45,1198.14
6,3,4,2,tat,Node_1_43_13_3650,13,-45,-45,1078.75
6,3,4,2,tat,Node_1_129_2615_3650,2615,141.16,-45,1013.19
6,3,4,2,tat,Node_1_163_1808_3650,1808,1604.24,-45,3650
6,3,4,2,tat,Node_1_214_2789_3650,2789,564.048,-45,3313.9
6,3,4,2,tat,Node_1_286_2554_3650,2554,3650,776.457,3650
6,3,4,2,tat,Node_1_290_2933_3650,2933,3650,1071.92,3650
6,3,4,2,tat,Node_1_308_1507_3650,1507,1177.18,-45,1825
6,3,4,2,tat,Node_1_342_2589_3650,2589,3650,665.398,3650
6,3,4,2,tat,Node_1_521_153_3650,153,-45,-45,373.617
6,3,4,2,tat,Node_1_565_1262_3650,1262,1095.44,-45,2945.9
6,3,4,2,tat,Node_1_644_2039_3650,2039,2555.14,1184.27,2555.14
6,3,4,2,tat,Node_1_646_2006_3650,2006,3633.12,1678.32,3650
6,3,4,2,tat,Node_1_698_650_3650,650,1642.64,220.253,2555
6,3,4,2,tat,Node_1_768_2632_3650,2632,3605.18,365,3650
6,3,4,2,tat,Node_1_854_15_3650,15,365.135,-45,365.135
6,3,4,2,tat,Node_1_979_2348_3650,2348,638.98,-45,2654.85
6,3,4,2,tat,Node_1_1030_2119_3650,2119,893.101,-45,2617.92
6,3,4,2,tat,Node_1_1047_715_3650,715,487.378,-45,3650
6,3,4,2,tat,Node_1_1068_2742_3650,2742,2487.01,744.865,3650
6,3,5,2,tat,Node_1_15_1498_3650,1498,1608.66,-45,3650
6,3,5,2,tat,Node_1_43_13_3650,13,-45,-45,1508.66
6,3,5,2,tat,Node_1_129_2615_3650,2615,3284.43,-45,3650
6,3,5,2,tat,Node_1_163_1808_3650,1808,503.144,-45,3542.37
6,3,5,2,tat,Node_1_214_2789_3650,2789,502.739,-45,2062.2
6,3,5,2,tat,Node_1_286_2554_3650,2554,-45,-45,1425.21
6,3,5,2,tat,Node_1_290_2933_3650,2933,1988.17,188.271,3285
6,3,5,2,tat,Node_1_308_1507_3650,1507,1170.26,-45,1825
6,3,5,2,tat,Node_1_342_2589_3650,2589,-17.1175,-45,779.847
6,3,5,2,tat,Node_1_521_153_3650,153,-45,-45,1696.99
6,3,5,2,tat,Node_1_565_1262_3650,1262,-45,-45,1940.08
6,3,5,2,tat,Node_1_644_2039_3650,2039,1442.88,108.69,2555
6,3,5,2,tat,Node_1_646_2006_3650,2006,1442.88,108.69,2555
6,3,5,2,tat,Node_1_698_650_3650,650,809.541,-45,2190
6,3,5,2,tat,Node_1_768_2632_3650,2632,3650,1001.5,3650
6,3,5,2,tat,Node_1_854_15_3650,15,-45,-45,1940.08
6,3,5,2,tat,Node_1_979_2348_3650,2348,1866.09,597.805,2555
6,3,5,2,tat,Node_1_1030_2119_3650,2119,-45,-45,1507.5
6,3,5,2,tat,Node_1_1047_715_3650,715,269.554,-45,730
6,3,5,2,tat,Node_1_1068_2742_3650,2742,1277.64,-45,2190
6,3,6,2,tat,Node_1_15_1498_3650,1498,2334.83,-45,3650
6,3,6,2,tat,Node_1_43_13_3650,13,124.21,-45,365
6,3,6,2,tat,Node_1_129_2615_3650,2615,1880.74,202.356,3650
6,3,6,2,tat,Node_1_163_1808_3650,1808,1177.98,-45,3381.34
6,3,6,2,tat,Node_1_214_2789_3650,2789,1190.82,-45,3650
6,3,6,2,tat,Node_1_286_2554_3650,2554,1375.55,-45,2428.85
6,3,6,2,tat,Node_1_290_2933_3650,2933,1789.62,209.175,2887.22
6,3,6,2,tat,Node_1_308_1507_3650,1507,365.14,-45,365.14
6,3,6,2,tat,Node_1_342_2589_3650,2589,1612.78,-45,3650
6,3,6,2,tat,Node_1_521_153_3650,153,124.21,-45,365
6,3,6,2,tat,Node_1_565_1262_3650,1262,3368.54,138.698,3650
6,3,6,2,tat,Node_1_644_2039_3650,2039,2404.35,834.877,2555
6,3,6,2,tat,Node_1_646_2006_3650,2006,2479.75,1912.52,2555
6,3,6,2,tat,Node_1_698_650_3650,650,1188.59,-45,3507.6
6,3,6,2,tat,Node_1_768_2632_3650,2632,3043.85,450.539,3650
6,3,6,2,tat,Node_1_854_15_3650,15,827.245,47.0016,1460
6,3,6,2,tat,Node_1_979_2348_3650,2348,2322.18,1001.74,2555
6,3,6,2,tat,Node_1_1030_2119_3650,2119,3650,431.453,3650
6,3,6,2,tat,Node_1_1047_715_3650,715,1190.82,-45,3650
6,3,6,2,tat,Node_1_1068_2742_3650,2742,3650,611.458,3650
6,3,7,2,tat,Node_1_15_1498_3650,1498,827.51,-45,3324.93
6,3,7,2,tat,Node_1_43_13_3650,13,154.627,-45,365
6,3,7,2,tat,Node_1_129_2615_3650,2615,3650,1343.23,3650
6,3,7,2,tat,Node_1_163_1808_3650,1808,2183.52,-45,3650
6,3,7,2,tat,Node_1_214_2789_3650,2789,3650,1441.05,3650
6,3,7,2,tat,Node_1_286_2554_3650,2554,1696.31,-45,3252.44
6,3,7,2,tat,Node_1_290_2933_3650,2933,3650,762.54,3650
6,3,7,2,tat,Node_1_308_1507_3650,1507,-13.5439,-45,361.567
6,3,7,2,tat,Node_1_342_2589_3650,2589,162.465,-45,365
6,3,7,2,tat,Node_1_521_153_3650,153,-45,-45,1622.7
6,3,7,2,tat,Node_1_565_1262_3650,1262,-45,-45,1250.11
6,3,7,2,tat,Node_1_644_2039_3650,2039,365.106,-45,365.106
6,3,7,2,tat,Node_1_646_2006_3650,2006,1458.67,115.944,2555
6,3,7,2,tat,Node_1_698_650_3650,650,143.048,-45,365
6,3,7,2,tat,Node_1_768_2632_3650,2632,3650,1084.99,3650
6,3,7,2,tat,Node_1_854_15_3650,15,46.84,-45,489.41
6,3,7,2,tat,Node_1_979_2348_3650,2348,2274.76,1201.97,2555
6,3,7,2,tat,Node_1_1030_2119_3650,2119,2144.34,788.814,3650
6,3,7,2,tat,Node_1_1047_715_3650,715,143.048,-45,365
6,3,7,2,tat,Node_1_1068_2742_3650,2742,570.973,-45,1095
6,3,8,2,tat,Node_1_15_1498_3650,1498,584.943,-45,2361.01
6,3,8,2,tat,Node_1_43_13_3650,13,1301.97,396.41,1825
6,3,8,2,tat,Node_1_129_2615_3650,2615,2529.22,-45,3650
6,3,8,2,tat,Node_1_163_1808_3650,1808,-45,-45,365
6,3,8,2,tat,Node_1_214_2789_3650,2789,3650,158.229,3650
6,3,8,2,tat,Node_1_286_2554_3650,2554,3650,483.018,3650
6,3,8,2,tat,Node_1_290_2933_3650,2933,2170.91,-45,3285
6,3,8,2,tat,Node_1_308_1507_3650,1507,1008.81,-45,3413.53
6,3,8,2,tat,Node_1_342_2589_3650,2589,3650,10.4273,3650
6,3,8,2,tat,Node_1_521_153_3650,153,-45,-45,1484.45
6,3,8,2,tat,Node_1_565_1262_3650,1262,1679.21,-45,3650
6,3,8,2,tat,Node_1_644_2039_3650,2039,2410.03,1152.4,2555
6,3,8,2,tat,Node_1_646_2006_3650,2006,3332.45,870.978,3650
6,3,8,2,tat,Node_1_698_650_3650,650,438.518,-45,2533.71
6,3,8,2,tat,Node_1_768_2632_3650,2632,2647.73,818.735,3650
