batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,tat,Node_1_13_1577_3650,1577,3346.78,26.8706,3650
9,4,1,2,tat,Node_1_51_1975_3650,1975,1144.28,-45,2190
9,4,1,2,tat,Node_1_156_2878_3650,2878,2920.17,1681.49,2920.17
9,4,1,2,tat,Node_1_188_2750_3650,2750,3650,687.539,3650
9,4,1,2,tat,Node_1_258_2410_3650,2410,2804.42,-45,3650
9,4,1,2,tat,Node_1_436_395_3650,395,1608.08,-45,2555
9,4,1,2,tat,Node_1_441_969_3650,969,118.448,-45,1825
9,4,1,2,tat,Node_1_458_2879_3650,2879,2300.99,-45,3650
9,4,1,2,tat,Node_1_603_288_3650,288,388.014,-45,3285.72
9,4,1,2,tat,Node_1_622_1715_3650,1715,976.515,-45,2295.75
9,4,1,2,tat,Node_1_654_264_3650,264,-45,-45,730
9,4,1,2,tat,Node_1_665_898_3650,898,588.765,-45,730
9,4,1,2,tat,Node_1_793_357_3650,357,437.813,-45,1971.44
9,4,1,2,tat,Node_1_804_353_3650,353,2.49124,-45,730
9,4,1,2,tat,Node_1_843_3057_3650,3057,2021.79,270.022,2555
9,4,1,2,tat,Node_1_858_456_3650,456,-7.73549,-45,365
9,4,1,2,tat,Node_1_883_1722_3650,1722,2397.57,621.98,3650
9,4,1,2,tat,Node_1_887_100_3650,100,127.964,-45,2317.89
9,4,1,2,tat,Node_1_945_3242_3650,3242,1520.35,-45,3650
9,4,1,2,tat,Node_1_963_2345_3650,2345,662.888,-45,3102.29
9,4,2,2,tat,Node_1_13_1577_3650,1577,487.812,-45,730
9,4,2,2,tat,Node_1_51_1975_3650,1975,1344.01,156.368,2190
9,4,2,2,tat,Node_1_156_2878_3650,2878,2443.22,1404.42,2920
9,4,2,2,tat,Node_1_188_2750_3650,2750,2023.89,613.191,3229.52
9,4,2,2,tat,Node_1_258_2410_3650,2410,2208.51,-45,3650
9,4,2,2,tat,Node_1_436_395_3650,395,-45,-45,660.421
9,4,2,2,tat,Node_1_441_969_3650,969,1463.43,166.014,3323.94
9,4,2,2,tat,Node_1_458_2879_3650,2879,2687.6,184.328,3650
9,4,2,2,tat,Node_1_603_288_3650,288,365.095,-45,365.095
9,4,2,2,tat,Node_1_622_1715_3650,1715,1562.25,284.927,2555
9,4,2,2,tat,Node_1_654_264_3650,264,-28.9001,-45,365
9,4,2,2,tat,Node_1_665_898_3650,898,773.188,-45,1370.43
9,4,2,2,tat,Node_1_793_357_3650,357,842.427,-45,3010.39
9,4,2,2,tat,Node_1_804_353_3650,353,24.2004,-45,332.133
9,4,2,2,tat,Node_1_843_3057_3650,3057,2472.55,380.374,3650
9,4,2,2,tat,Node_1_858_456_3650,456,214.819,-45,681.701
9,4,2,2,tat,Node_1_883_1722_3650,1722,1095.1,509.941,1095.1
9,4,2,2,tat,Node_1_887_100_3650,100,247.525,-45,365
9,4,2,2,tat,Node_1_945_3242_3650,3242,3650,1095,3650
9,4,2,2,tat,Node_1_963_2345_3650,2345,3650,866.747,3650
9,4,3,2,tat,Node_1_13_1577_3650,1577,2030.68,34.2104,3650
