batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,C1V2,Node_1_108_2337_3650,2337,1688.36,1278.82,2174.34
15,3,1,2,C1V2,Node_1_146_12_3650,12,-45,-45,68.1007
15,3,1,2,C1V2,Node_1_173_1092_3650,1092,1041.91,818.428,1197.17
15,3,1,2,C1V2,Node_1_194_2048_3650,2048,2005.6,1501.38,2461.81
15,3,1,2,C1V2,Node_1_288_289_3650,289,32.5981,-45,178.271
15,3,1,2,C1V2,Node_1_378_2953_3650,2953,2806.97,2311.19,3204.49
15,3,1,2,C1V2,Node_1_405_2863_3650,2863,2810.23,2389.94,3181.99
15,3,1,2,C1V2,Node_1_521_1450_3650,1450,968.726,677.443,1262.93
15,3,1,2,C1V2,Node_1_544_1907_3650,1907,1891.54,1582.99,2306.56
15,3,1,2,C1V2,Node_1_668_2538_3650,2538,2130.09,1684.07,2563.32
15,3,1,2,C1V2,Node_1_672_2464_3650,2464,1902.2,1480.42,2359.17
15,3,1,2,C1V2,Node_1_853_1305_3650,1305,1382.15,1046.48,1894.12
15,3,1,2,C1V2,Node_1_889_2016_3650,2016,1776.73,1331.1,2245.78
15,3,1,2,C1V2,Node_1_943_1947_3650,1947,1456.68,1191.57,1788.03
15,3,1,2,C1V2,Node_1_976_2423_3650,2423,2674.33,2235.49,3214.71
15,3,1,2,C1V2,Node_1_1048_1069_3650,1069,864.618,539.524,1277.72
15,3,1,2,C1V2,Node_1_1052_1802_3650,1802,1446.86,1096.21,1977.45
15,3,1,2,C1V2,Node_1_1058_1650_3650,1650,1587.98,1210.82,2022.3
15,3,1,2,C1V2,Node_1_1078_3235_3650,3235,3596.09,2995.51,3650
15,3,1,2,C1V2,Node_1_1081_2047_3650,2047,2195.87,1713.41,2496.76
15,3,2,2,C1V2,Node_1_108_2337_3650,2337,2207.68,1668.94,2596
15,3,2,2,C1V2,Node_1_146_12_3650,12,228.142,-2.34422,415.64
15,3,2,2,C1V2,Node_1_173_1092_3650,1092,1279.35,999.812,1551
15,3,2,2,C1V2,Node_1_194_2048_3650,2048,2266.01,1788.77,2605.71
15,3,2,2,C1V2,Node_1_288_289_3650,289,198.197,41.3926,343.554
15,3,2,2,C1V2,Node_1_378_2953_3650,2953,3650,3109.25,3650
15,3,2,2,C1V2,Node_1_405_2863_3650,2863,3355.8,2945.14,3650
15,3,2,2,C1V2,Node_1_521_1450_3650,1450,2258.4,1638.93,2831.62
15,3,2,2,C1V2,Node_1_544_1907_3650,1907,2032.43,1610.58,2463.08
15,3,2,2,C1V2,Node_1_668_2538_3650,2538,2569.2,2073.76,3069.38
15,3,2,2,C1V2,Node_1_672_2464_3650,2464,2048.73,1503.27,2539.27
15,3,2,2,C1V2,Node_1_853_1305_3650,1305,1303.84,900.603,1704.36
15,3,2,2,C1V2,Node_1_889_2016_3650,2016,1718.05,1275.31,2173.59
15,3,2,2,C1V2,Node_1_943_1947_3650,1947,1987.6,1548.12,2351.97
15,3,2,2,C1V2,Node_1_976_2423_3650,2423,2181.33,1680.14,2607.8
15,3,2,2,C1V2,Node_1_1048_1069_3650,1069,1094.54,772.793,1346.76
15,3,2,2,C1V2,Node_1_1052_1802_3650,1802,2094.37,1600.59,2528.59
15,3,2,2,C1V2,Node_1_1058_1650_3650,1650,2259.07,1704.87,2721.05
15,3,2,2,C1V2,Node_1_1078_3235_3650,3235,2646.71,2130.8,3039.68
15,3,2,2,C1V2,Node_1_1081_2047_3650,2047,1278.43,975.949,1598.03
15,3,3,2,C1V2,Node_1_108_2337_3650,2337,2469.73,1956.48,3014.75
15,3,3,2,C1V2,Node_1_146_12_3650,12,-32.9075,-45,63.8102
15,3,3,2,C1V2,Node_1_173_1092_3650,1092,976.69,787.616,1148.01
15,3,3,2,C1V2,Node_1_194_2048_3650,2048,2642.41,2157.13,3199.28
15,3,3,2,C1V2,Node_1_288_289_3650,289,392.109,55.2852,742.421
15,3,3,2,C1V2,Node_1_378_2953_3650,2953,2712.66,2172.5,3252.62
15,3,3,2,C1V2,Node_1_405_2863_3650,2863,3650,3187.79,3650
15,3,3,2,C1V2,Node_1_521_1450_3650,1450,1237.18,740.887,1699.47
15,3,3,2,C1V2,Node_1_544_1907_3650,1907,1512.72,1087.25,1927.28
15,3,3,2,C1V2,Node_1_668_2538_3650,2538,2226.99,1766.85,2636.93
15,3,3,2,C1V2,Node_1_672_2464_3650,2464,1676.68,1216.95,2137.99
15,3,3,2,C1V2,Node_1_853_1305_3650,1305,809.394,441.302,1175.45
15,3,3,2,C1V2,Node_1_889_2016_3650,2016,1753.35,1373.15,2253.89
15,3,3,2,C1V2,Node_1_943_1947_3650,1947,1983.72,1559.63,2337.15
15,3,3,2,C1V2,Node_1_976_2423_3650,2423,2255.39,1727.58,2715.04
15,3,3,2,C1V2,Node_1_1048_1069_3650,1069,1416.16,1116.06,1766.04
15,3,3,2,C1V2,Node_1_1052_1802_3650,1802,2006.67,1581.26,2495.43
15,3,3,2,C1V2,Node_1_1058_1650_3650,1650,1209.81,856.109,1777.12
15,3,3,2,C1V2,Node_1_1078_3235_3650,3235,3488.69,2784.26,3650
15,3,3,2,C1V2,Node_1_1081_2047_3650,2047,1997.12,1524.03,2384.57
15,3,4,2,C1V2,Node_1_108_2337_3650,2337,2386.84,1973.66,3041.05
15,3,4,2,C1V2,Node_1_146_12_3650,12,-31.203,-45,48.1273
15,3,4,2,C1V2,Node_1_173_1092_3650,1092,959.861,703.562,1113.84
15,3,4,2,C1V2,Node_1_194_2048_3650,2048,2017.52,1588.24,2508.02
15,3,4,2,C1V2,Node_1_288_289_3650,289,218.864,39.0066,398.07
15,3,4,2,C1V2,Node_1_378_2953_3650,2953,2615.33,2166.11,3153.25
15,3,4,2,C1V2,Node_1_405_2863_3650,2863,3085.09,2645.84,3454.19
15,3,4,2,C1V2,Node_1_521_1450_3650,1450,1241.7,905.978,1742.76
15,3,4,2,C1V2,Node_1_544_1907_3650,1907,1395.64,1064.9,1781.21
15,3,4,2,C1V2,Node_1_668_2538_3650,2538,2283.5,1866.67,2765.51
15,3,4,2,C1V2,Node_1_672_2464_3650,2464,1979.02,1564.06,2403.64
15,3,4,2,C1V2,Node_1_853_1305_3650,1305,1104.1,773.601,1566.78
15,3,4,2,C1V2,Node_1_889_2016_3650,2016,2413.83,1929.98,2852.26
15,3,4,2,C1V2,Node_1_943_1947_3650,1947,1650.38,1331.18,1924.07
15,3,4,2,C1V2,Node_1_976_2423_3650,2423,2825.59,2240.99,3311.41
15,3,4,2,C1V2,Node_1_1048_1069_3650,1069,1420.34,1086.98,1719.11
15,3,4,2,C1V2,Node_1_1052_1802_3650,1802,1896.61,1464.8,2248.65
15,3,4,2,C1V2,Node_1_1058_1650_3650,1650,1671.52,1138.86,2165.32
15,3,4,2,C1V2,Node_1_1078_3235_3650,3235,3554.36,2951.4,3650
15,3,4,2,C1V2,Node_1_1081_2047_3650,2047,2051.15,1607.23,2396.45
15,3,5,2,C1V2,Node_1_108_2337_3650,2337,2400.07,1942.27,2905.38
15,3,5,2,C1V2,Node_1_146_12_3650,12,-45,-45,31.6229
15,3,5,2,C1V2,Node_1_173_1092_3650,1092,1100.22,934.854,1266.01
15,3,5,2,C1V2,Node_1_194_2048_3650,2048,1794.82,1389.63,2124.51
15,3,5,2,C1V2,Node_1_288_289_3650,289,111.986,-36.9515,256.592
15,3,5,2,C1V2,Node_1_378_2953_3650,2953,3630.01,3097.82,3650
15,3,5,2,C1V2,Node_1_405_2863_3650,2863,3059.26,2666.92,3386.11
15,3,5,2,C1V2,Node_1_521_1450_3650,1450,1285.53,885.842,1627.7
15,3,5,2,C1V2,Node_1_544_1907_3650,1907,1802.81,1427.34,2276.79
15,3,5,2,C1V2,Node_1_668_2538_3650,2538,2048.04,1476.38,2494.1
15,3,5,2,C1V2,Node_1_672_2464_3650,2464,2491.4,1943.09,2876.44
15,3,5,2,C1V2,Node_1_853_1305_3650,1305,954.667,728.726,1313.79
