batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,C1V2,Node_1_93_3149_3650,3149,3650,3212.42,3650
15,1,1,1,C1V2,Node_1_175_1468_3650,1468,1161.32,780.956,1430.56
15,1,1,1,C1V2,Node_1_311_458_3650,458,278.717,91.5315,527.874
15,1,1,1,C1V2,Node_1_319_1299_3650,1299,1222.1,867.738,1530.2
15,1,1,1,C1V2,Node_1_335_3059_3650,3059,2459.36,1879.92,3083.21
15,1,1,1,C1V2,Node_1_339_1234_3650,1234,1240.36,894.293,1619.6
15,1,1,1,C1V2,Node_1_362_2124_3650,2124,1779.08,1470.24,2112.56
15,1,1,1,C1V2,Node_1_517_74_3650,74,-1.27295,-45,120.29
15,1,1,1,C1V2,Node_1_605_2840_3650,2840,3072.46,2614.25,3492.8
15,1,1,1,C1V2,Node_1_725_3189_3650,3189,3650,3102.04,3650
15,1,1,1,C1V2,Node_1_882_416_3650,416,245.024,16.7388,436.889
15,1,1,1,C1V2,Node_1_892_2311_3650,2311,2474.27,2121.02,2771.78
15,1,1,1,C1V2,Node_1_912_2961_3650,2961,3144.65,2701.03,3465.71
15,1,1,1,C1V2,Node_1_931_1500_3650,1500,1323.78,926.729,1778.77
15,1,1,1,C1V2,Node_1_948_2940_3650,2940,3011.28,2496.94,3581.17
15,1,1,1,C1V2,Node_1_969_2799_3650,2799,2523.84,2117.53,2914.74
15,1,1,1,C1V2,Node_1_983_2834_3650,2834,2948.16,2558.66,3238.21
15,1,1,1,C1V2,Node_1_994_12_3650,12,-11.916,-45,195.364
15,1,1,1,C1V2,Node_1_1005_2053_3650,2053,2191.63,1921.77,2537.78
15,1,1,1,C1V2,Node_1_1025_2186_3650,2186,2473.43,2131.84,2898.37
15,1,2,1,C1V2,Node_1_93_3149_3650,3149,2948.96,2543.84,3340.51
15,1,2,1,C1V2,Node_1_175_1468_3650,1468,1171.27,853.149,1501.03
15,1,2,1,C1V2,Node_1_311_458_3650,458,601.146,296.3,953.805
15,1,2,1,C1V2,Node_1_319_1299_3650,1299,1373.27,992.102,1674.36
15,1,2,1,C1V2,Node_1_335_3059_3650,3059,2834.25,2305.54,3374.51
15,1,2,1,C1V2,Node_1_339_1234_3650,1234,1146.98,845.659,1481.6
15,1,2,1,C1V2,Node_1_362_2124_3650,2124,2386.92,2035.52,2865.92
15,1,2,1,C1V2,Node_1_517_74_3650,74,114.077,-45,322.53
15,1,2,1,C1V2,Node_1_605_2840_3650,2840,3185.76,2609.46,3650
15,1,2,1,C1V2,Node_1_725_3189_3650,3189,3286.72,2756.62,3650
15,1,2,1,C1V2,Node_1_882_416_3650,416,310.281,127.25,507.453
15,1,2,1,C1V2,Node_1_892_2311_3650,2311,2388.08,2079.3,2606.33
15,1,2,1,C1V2,Node_1_912_2961_3650,2961,3552.55,3161.78,3650
15,1,2,1,C1V2,Node_1_931_1500_3650,1500,1558.37,1196.81,2043.69
15,1,2,1,C1V2,Node_1_948_2940_3650,2940,3086.61,2617.61,3650
15,1,2,1,C1V2,Node_1_969_2799_3650,2799,2455.81,2068.96,2923.48
15,1,2,1,C1V2,Node_1_983_2834_3650,2834,3183.66,2780.43,3518.18
15,1,2,1,C1V2,Node_1_994_12_3650,12,-45,-45,51.0836
15,1,2,1,C1V2,Node_1_1005_2053_3650,2053,2091.69,1838.23,2369.05
15,1,2,1,C1V2,Node_1_1025_2186_3650,2186,2029.43,1638.12,2468.4
15,1,3,1,C1V2,Node_1_93_3149_3650,3149,3650,3126.7,3650
15,1,3,1,C1V2,Node_1_175_1468_3650,1468,1698.26,1335.11,2120.84
15,1,3,1,C1V2,Node_1_311_458_3650,458,263.819,19.6648,470.556
15,1,3,1,C1V2,Node_1_319_1299_3650,1299,1094.85,840.21,1364.59
15,1,3,1,C1V2,Node_1_335_3059_3650,3059,3650,3073.55,3650
15,1,3,1,C1V2,Node_1_339_1234_3650,1234,1479.28,1065.96,1962.16
15,1,3,1,C1V2,Node_1_362_2124_3650,2124,2275.41,1765.63,2681.94
15,1,3,1,C1V2,Node_1_517_74_3650,74,-6.78539,-45,149.715
15,1,3,1,C1V2,Node_1_605_2840_3650,2840,2578.1,2163.73,3018.55
15,1,3,1,C1V2,Node_1_725_3189_3650,3189,2651.15,2247.43,3077.9
15,1,3,1,C1V2,Node_1_882_416_3650,416,338.999,167.953,593.952
15,1,3,1,C1V2,Node_1_892_2311_3650,2311,2130.6,1902.89,2388.71
15,1,3,1,C1V2,Node_1_912_2961_3650,2961,2809.58,2528.14,3239.59
