batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,C1V2,Node_1_15_372_3650,372,332.478,77.2593,580.92
11,1,1,3,C1V2,Node_1_84_2812_3650,2812,2871.96,2301.25,3416.54
11,1,1,3,C1V2,Node_1_154_2531_3650,2531,2671.84,2189.47,3081.29
11,1,1,3,C1V2,Node_1_186_1088_3650,1088,837.722,602.385,1112.04
11,1,1,3,C1V2,Node_1_251_2222_3650,2222,2505.36,2269.15,2837.72
11,1,1,3,C1V2,Node_1_262_1552_3650,1552,1433.81,1124.71,1716.67
11,1,1,3,C1V2,Node_1_289_3086_3650,3086,2669.92,2129.27,3292.77
11,1,1,3,C1V2,Node_1_403_1912_3650,1912,2103.1,1575.68,2813.46
11,1,1,3,C1V2,Node_1_415_958_3650,958,1134.11,765.263,1681.08
11,1,1,3,C1V2,Node_1_462_1116_3650,1116,980.813,633.712,1348.12
11,1,1,3,C1V2,Node_1_474_2283_3650,2283,2487.21,2086.73,3018.82
11,1,1,3,C1V2,Node_1_641_531_3650,531,617.145,240.676,987.565
11,1,1,3,C1V2,Node_1_660_1066_3650,1066,1092.03,751.905,1455.82
11,1,1,3,C1V2,Node_1_764_3208_3650,3208,3263.86,2657.29,3650
11,1,1,3,C1V2,Node_1_905_3054_3650,3054,3650,3125.61,3650
11,1,1,3,C1V2,Node_1_915_2460_3650,2460,1983.75,1531.04,2602.93
11,1,1,3,C1V2,Node_1_984_15_3650,15,-33.3222,-45,146.01
11,1,1,3,C1V2,Node_1_987_1245_3650,1245,997.326,620.463,1317.63
11,1,1,3,C1V2,Node_1_1078_2743_3650,2743,2264.8,1791.07,2758.46
11,1,1,3,C1V2,Node_1_1081_1867_3650,1867,1987.52,1464.69,2495.27
11,1,2,3,C1V2,Node_1_15_372_3650,372,461.089,241.457,606.115
11,1,2,3,C1V2,Node_1_84_2812_3650,2812,2278.99,1820.51,2785.38
11,1,2,3,C1V2,Node_1_154_2531_3650,2531,2720.14,2102.49,3211.95
11,1,2,3,C1V2,Node_1_186_1088_3650,1088,1069.13,880.888,1346.53
11,1,2,3,C1V2,Node_1_251_2222_3650,2222,2108.22,1880.28,2409.6
11,1,2,3,C1V2,Node_1_262_1552_3650,1552,1514.76,1238.22,1790.92
11,1,2,3,C1V2,Node_1_289_3086_3650,3086,2784.97,2313.5,3264.2
11,1,2,3,C1V2,Node_1_403_1912_3650,1912,1787.13,1531.68,2079.7
11,1,2,3,C1V2,Node_1_415_958_3650,958,1032.24,721.071,1497.99
11,1,2,3,C1V2,Node_1_462_1116_3650,1116,1150.1,840.738,1505.56
11,1,2,3,C1V2,Node_1_474_2283_3650,2283,2758.17,2421.49,3081.11
11,1,2,3,C1V2,Node_1_641_531_3650,531,864.446,532.528,1279.65
11,1,2,3,C1V2,Node_1_660_1066_3650,1066,859.777,560.926,1103.28
11,1,2,3,C1V2,Node_1_764_3208_3650,3208,3650,2944.36,3650
11,1,2,3,C1V2,Node_1_905_3054_3650,3054,2713.09,2281.99,3349.13
11,1,2,3,C1V2,Node_1_915_2460_3650,2460,2190.22,1697.6,2709.23
11,1,2,3,C1V2,Node_1_984_15_3650,15,32.0691,-45,71.3105
11,1,2,3,C1V2,Node_1_987_1245_3650,1245,1734.85,1283.88,2209.21
11,1,2,3,C1V2,Node_1_1078_2743_3650,2743,2294.11,1899.56,2704.27
11,1,2,3,C1V2,Node_1_1081_1867_3650,1867,2139.01,1779.83,2546.8
11,1,3,3,C1V2,Node_1_15_372_3650,372,270.492,99.438,472.885
11,1,3,3,C1V2,Node_1_84_2812_3650,2812,2773.53,2360.85,3207.05
11,1,3,3,C1V2,Node_1_154_2531_3650,2531,2248.03,1706.66,2806.36
11,1,3,3,C1V2,Node_1_186_1088_3650,1088,1134.97,886.262,1392.44
11,1,3,3,C1V2,Node_1_251_2222_3650,2222,2565.19,2297.25,2831.12
11,1,3,3,C1V2,Node_1_262_1552_3650,1552,1470.09,1212.3,1719.02
11,1,3,3,C1V2,Node_1_289_3086_3650,3086,3114.94,2480.65,3650
11,1,3,3,C1V2,Node_1_403_1912_3650,1912,2108.35,1671.49,2734.71
11,1,3,3,C1V2,Node_1_415_958_3650,958,1021.16,673.893,1321.99
11,1,3,3,C1V2,Node_1_462_1116_3650,1116,684.93,437.352,949.108
11,1,3,3,C1V2,Node_1_474_2283_3650,2283,2120.97,1727.71,2491.46
11,1,3,3,C1V2,Node_1_641_531_3650,531,525.721,314.739,753.146
11,1,3,3,C1V2,Node_1_660_1066_3650,1066,1398.56,997.88,1724.64
11,1,3,3,C1V2,Node_1_764_3208_3650,3208,3539.59,3046.95,3650
11,1,3,3,C1V2,Node_1_905_3054_3650,3054,2625.96,2174.36,3270.03
11,1,3,3,C1V2,Node_1_915_2460_3650,2460,2937.14,2376.27,3545.82
11,1,3,3,C1V2,Node_1_984_15_3650,15,-37.0041,-45,55.9148
11,1,3,3,C1V2,Node_1_987_1245_3650,1245,985.123,730.566,1337.7
11,1,3,3,C1V2,Node_1_1078_2743_3650,2743,2403.05,1950.19,2872.6
11,1,3,3,C1V2,Node_1_1081_1867_3650,1867,1377.22,1019.68,1657.01
11,1,4,3,C1V2,Node_1_15_372_3650,372,293.381,135.743,475.115
11,1,4,3,C1V2,Node_1_84_2812_3650,2812,3085.33,2573.74,3624.42
11,1,4,3,C1V2,Node_1_154_2531_3650,2531,2495.37,1930.5,3001.76
11,1,4,3,C1V2,Node_1_186_1088_3650,1088,1551.41,1324.49,1910.96
11,1,4,3,C1V2,Node_1_251_2222_3650,2222,2323.69,2116.89,2539.66
11,1,4,3,C1V2,Node_1_262_1552_3650,1552,2073.18,1833.58,2337.25
11,1,4,3,C1V2,Node_1_289_3086_3650,3086,2844.27,2297.94,3393.24
11,1,4,3,C1V2,Node_1_403_1912_3650,1912,2020.4,1569.94,2521.54
11,1,4,3,C1V2,Node_1_415_958_3650,958,1005.22,686.263,1336.19
11,1,4,3,C1V2,Node_1_462_1116_3650,1116,1097.81,842.676,1494.9
11,1,4,3,C1V2,Node_1_474_2283_3650,2283,2264.68,1855.09,2582.56
11,1,4,3,C1V2,Node_1_641_531_3650,531,584.438,415.45,787.652
11,1,4,3,C1V2,Node_1_660_1066_3650,1066,780.757,376.178,1025.33
11,1,4,3,C1V2,Node_1_764_3208_3650,3208,2811.89,2329.66,3413.06
11,1,4,3,C1V2,Node_1_905_3054_3650,3054,2795.76,2409.1,3224.89
11,1,4,3,C1V2,Node_1_915_2460_3650,2460,2149.58,1774,2617.03
11,1,4,3,C1V2,Node_1_984_15_3650,15,37.6921,-41.0584,102.548
11,1,4,3,C1V2,Node_1_987_1245_3650,1245,981.782,639.088,1301.21
11,1,4,3,C1V2,Node_1_1078_2743_3650,2743,2911.01,2458.91,3318.45
11,1,4,3,C1V2,Node_1_1081_1867_3650,1867,2117.52,1866.23,2518.68
11,1,5,3,C1V2,Node_1_15_372_3650,372,284.888,80.6353,591.025
11,1,5,3,C1V2,Node_1_84_2812_3650,2812,2154.31,1680.99,2574.52
11,1,5,3,C1V2,Node_1_154_2531_3650,2531,2323.82,1815.47,2768.37
11,1,5,3,C1V2,Node_1_186_1088_3650,1088,838.489,611.069,1139.53
11,1,5,3,C1V2,Node_1_251_2222_3650,2222,2332.98,2098.33,2624.1
11,1,5,3,C1V2,Node_1_262_1552_3650,1552,1690.65,1338.09,2028.53
11,1,5,3,C1V2,Node_1_289_3086_3650,3086,3258.81,2728.73,3650
11,1,5,3,C1V2,Node_1_403_1912_3650,1912,2572.99,2122.77,3167.86
11,1,5,3,C1V2,Node_1_415_958_3650,958,631.017,372.207,879.225
11,1,5,3,C1V2,Node_1_462_1116_3650,1116,1446.57,1065.03,1797.84
11,1,5,3,C1V2,Node_1_474_2283_3650,2283,2548.82,2102.76,2949.66
11,1,5,3,C1V2,Node_1_641_531_3650,531,302.075,141.009,483.645
11,1,5,3,C1V2,Node_1_660_1066_3650,1066,1166.6,852.458,1511.49
11,1,5,3,C1V2,Node_1_764_3208_3650,3208,3148.91,2559.69,3650
11,1,5,3,C1V2,Node_1_905_3054_3650,3054,3035.12,2574.59,3533.18
11,1,5,3,C1V2,Node_1_915_2460_3650,2460,2707.87,2276.21,3182.8
11,1,5,3,C1V2,Node_1_984_15_3650,15,173.289,8.64544,300.913
11,1,5,3,C1V2,Node_1_987_1245_3650,1245,1210.53,918.613,1597.36
11,1,5,3,C1V2,Node_1_1078_2743_3650,2743,2706.37,2283.02,3211.25
11,1,5,3,C1V2,Node_1_1081_1867_3650,1867,1933.67,1662.41,2377.31
11,1,6,3,C1V2,Node_1_15_372_3650,372,200.207,61.8553,495.462
11,1,6,3,C1V2,Node_1_84_2812_3650,2812,2469.24,2014.94,3013.64
11,1,6,3,C1V2,Node_1_154_2531_3650,2531,2857.05,2407.77,3550.83
11,1,6,3,C1V2,Node_1_186_1088_3650,1088,1461.93,1214.92,1714.68
11,1,6,3,C1V2,Node_1_251_2222_3650,2222,2195.53,1958.57,2462.46
11,1,6,3,C1V2,Node_1_262_1552_3650,1552,1416.06,1063.08,1717.11
11,1,6,3,C1V2,Node_1_289_3086_3650,3086,3318.78,2713.85,3650
11,1,6,3,C1V2,Node_1_403_1912_3650,1912,2273.47,1818.61,2833.01
11,1,6,3,C1V2,Node_1_415_958_3650,958,877.22,568.718,1339.6
11,1,6,3,C1V2,Node_1_462_1116_3650,1116,800.333,469.093,1128.47
11,1,6,3,C1V2,Node_1_474_2283_3650,2283,2060.23,1668.06,2516.38
11,1,6,3,C1V2,Node_1_641_531_3650,531,555.774,222.008,852.468
11,1,6,3,C1V2,Node_1_660_1066_3650,1066,905.087,546.445,1212.07
11,1,6,3,C1V2,Node_1_764_3208_3650,3208,3417.07,2838.33,3650
11,1,6,3,C1V2,Node_1_905_3054_3650,3054,3650,3129.02,3650
11,1,6,3,C1V2,Node_1_915_2460_3650,2460,2675.59,2226.75,3126.36
11,1,6,3,C1V2,Node_1_984_15_3650,15,151.583,-26.9736,248.211
11,1,6,3,C1V2,Node_1_987_1245_3650,1245,1326.73,970.458,1721.28
11,1,6,3,C1V2,Node_1_1078_2743_3650,2743,3429.2,3061.34,3650
11,1,6,3,C1V2,Node_1_1081_1867_3650,1867,2067.15,1719.14,2377.45
11,1,7,3,C1V2,Node_1_15_372_3650,372,168.108,35.3978,298.839
11,1,7,3,C1V2,Node_1_84_2812_3650,2812,2241.82,1701.21,2831.06
11,1,7,3,C1V2,Node_1_154_2531_3650,2531,2526.53,2072.15,2959.31
11,1,7,3,C1V2,Node_1_186_1088_3650,1088,1415.26,1131.25,1628.45
11,1,7,3,C1V2,Node_1_251_2222_3650,2222,2271.51,2094.99,2478.62
11,1,7,3,C1V2,Node_1_262_1552_3650,1552,1427.81,1182.83,1754.58
11,1,7,3,C1V2,Node_1_289_3086_3650,3086,2850.8,2337.95,3441.81
11,1,7,3,C1V2,Node_1_403_1912_3650,1912,1778.92,1408.08,2168.47
11,1,7,3,C1V2,Node_1_415_958_3650,958,724.444,403.087,1012.44
11,1,7,3,C1V2,Node_1_462_1116_3650,1116,1159.82,874.081,1546.06
11,1,7,3,C1V2,Node_1_474_2283_3650,2283,2209.35,1834.96,2624.57
11,1,7,3,C1V2,Node_1_641_531_3650,531,629.671,346.199,842.959
11,1,7,3,C1V2,Node_1_660_1066_3650,1066,1164.27,863.747,1495.83
11,1,7,3,C1V2,Node_1_764_3208_3650,3208,2985.97,2426.8,3558.05
11,1,7,3,C1V2,Node_1_905_3054_3650,3054,2667,2141.66,3164.9
11,1,7,3,C1V2,Node_1_915_2460_3650,2460,3222.2,2671.93,3650
11,1,7,3,C1V2,Node_1_984_15_3650,15,-24.5056,-45,52.6042
11,1,7,3,C1V2,Node_1_987_1245_3650,1245,1373.7,1027.75,1735.98
11,1,7,3,C1V2,Node_1_1078_2743_3650,2743,2922.18,2478.86,3407.96
11,1,7,3,C1V2,Node_1_1081_1867_3650,1867,2100.45,1680.9,2537.24
