batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,tat,Node_1_114_948_3650,948,884.751,-45,2994.29
5,2,1,3,tat,Node_1_174_1823_3650,1823,1865,125.224,3650
5,2,1,3,tat,Node_1_194_3119_3650,3119,3441.01,873.193,3650
5,2,1,3,tat,Node_1_224_379_3650,379,846.811,-45,1460
5,2,1,3,tat,Node_1_271_2732_3650,2732,2552.26,1761.92,2555
5,2,1,3,tat,Node_1_296_2459_3650,2459,-45,-45,140.676
5,2,1,3,tat,Node_1_364_2514_3650,2514,1825.1,928.967,1825.1
5,2,1,3,tat,Node_1_391_1579_3650,1579,725.387,-37.9996,1095
5,2,1,3,tat,Node_1_441_2353_3650,2353,730.099,95.0688,730.099
5,2,1,3,tat,Node_1_447_842_3650,842,2774.08,1954.23,3285
5,2,1,3,tat,Node_1_470_570_3650,570,163.136,-45,365
5,2,1,3,tat,Node_1_618_1024_3650,1024,999.248,-45,2257.32
5,2,1,3,tat,Node_1_659_2761_3650,2761,3650,1655.95,3650
5,2,1,3,tat,Node_1_686_3236_3650,3236,3348.73,953.444,3650
5,2,1,3,tat,Node_1_697_212_3650,212,155.735,-45,365
5,2,1,3,tat,Node_1_721_2041_3650,2041,402.491,-45,1095
5,2,1,3,tat,Node_1_830_2192_3650,2192,2313.5,-45,3650
5,2,1,3,tat,Node_1_883_2210_3650,2210,1975.26,1075.27,2864.3
5,2,1,3,tat,Node_1_1020_2624_3650,2624,1825.1,1167.12,1825.1
5,2,1,3,tat,Node_1_1054_883_3650,883,2438.82,-1.31795,3650
5,2,2,3,tat,Node_1_114_948_3650,948,1153.89,-45,3058.34
5,2,2,3,tat,Node_1_174_1823_3650,1823,2804.17,-45,3650
5,2,2,3,tat,Node_1_194_3119_3650,3119,-45,-45,2105.62
5,2,2,3,tat,Node_1_224_379_3650,379,185.66,-45,1095
5,2,2,3,tat,Node_1_271_2732_3650,2732,1664.64,203.64,2555
5,2,2,3,tat,Node_1_296_2459_3650,2459,2353.13,391.674,3650
5,2,2,3,tat,Node_1_364_2514_3650,2514,3650,196.283,3650
5,2,2,3,tat,Node_1_391_1579_3650,1579,-45,-45,2813.46
5,2,2,3,tat,Node_1_441_2353_3650,2353,1627.58,-45,3650
5,2,2,3,tat,Node_1_447_842_3650,842,1459.77,-45,3650
5,2,2,3,tat,Node_1_470_570_3650,570,2895.1,82.2483,3650
5,2,2,3,tat,Node_1_618_1024_3650,1024,-45,-45,1320
5,2,2,3,tat,Node_1_659_2761_3650,2761,-45,-45,365
5,2,2,3,tat,Node_1_686_3236_3650,3236,3177.87,-13.0472,3650
5,2,2,3,tat,Node_1_697_212_3650,212,-45,-45,2524.3
5,2,2,3,tat,Node_1_721_2041_3650,2041,532.966,-45,3205.32
5,2,2,3,tat,Node_1_830_2192_3650,2192,3650,676.633,3650
5,2,2,3,tat,Node_1_883_2210_3650,2210,3086.26,1095,3650
5,2,2,3,tat,Node_1_1020_2624_3650,2624,3650,827.176,3650
5,2,2,3,tat,Node_1_1054_883_3650,883,943.968,-45,3650
5,2,3,3,tat,Node_1_114_948_3650,948,-45,-45,848.676
5,2,3,3,tat,Node_1_174_1823_3650,1823,238.231,-45,992.152
5,2,3,3,tat,Node_1_194_3119_3650,3119,544.641,-45,1471.64
5,2,3,3,tat,Node_1_224_379_3650,379,659.769,-45,2121.28
5,2,3,3,tat,Node_1_271_2732_3650,2732,-45,-45,365
5,2,3,3,tat,Node_1_296_2459_3650,2459,1397.16,-45,3650
5,2,3,3,tat,Node_1_364_2514_3650,2514,3650,937.875,3650
5,2,3,3,tat,Node_1_391_1579_3650,1579,682.331,-45,2087.22
5,2,3,3,tat,Node_1_441_2353_3650,2353,2803.21,464.007,3650
5,2,3,3,tat,Node_1_447_842_3650,842,443.639,-45,1591.35
5,2,3,3,tat,Node_1_470_570_3650,570,1464.63,671.464,2190
5,2,3,3,tat,Node_1_618_1024_3650,1024,557.27,-45,2020.79
5,2,3,3,tat,Node_1_659_2761_3650,2761,3650,2438.17,3650
5,2,3,3,tat,Node_1_686_3236_3650,3236,1471.98,85.0324,3074.69
5,2,3,3,tat,Node_1_697_212_3650,212,-45,-45,1120.97
5,2,3,3,tat,Node_1_721_2041_3650,2041,2589.91,814.298,3650
5,2,3,3,tat,Node_1_830_2192_3650,2192,1447.5,-45,3081.97
5,2,3,3,tat,Node_1_883_2210_3650,2210,2211.77,799.043,3650
5,2,3,3,tat,Node_1_1020_2624_3650,2624,3323.89,1572.78,3650
5,2,3,3,tat,Node_1_1054_883_3650,883,1446.45,349.619,2428.11
5,2,4,3,tat,Node_1_114_948_3650,948,293.719,-45,365
5,2,4,3,tat,Node_1_174_1823_3650,1823,1825.11,1136.13,1825.11
5,2,4,3,tat,Node_1_194_3119_3650,3119,3588.79,1387.96,3650
5,2,4,3,tat,Node_1_224_379_3650,379,222.327,-45,365
5,2,4,3,tat,Node_1_271_2732_3650,2732,2013.16,266.126,3650
5,2,4,3,tat,Node_1_296_2459_3650,2459,2635.09,1258.89,3285
5,2,4,3,tat,Node_1_364_2514_3650,2514,1840.03,422.301,3638.14
5,2,4,3,tat,Node_1_391_1579_3650,1579,2918.8,278.126,3650
5,2,4,3,tat,Node_1_441_2353_3650,2353,1112.16,-45,2492.38
5,2,4,3,tat,Node_1_447_842_3650,842,2471.11,949.196,3650
5,2,4,3,tat,Node_1_470_570_3650,570,2834.33,153.522,3650
5,2,4,3,tat,Node_1_618_1024_3650,1024,124.728,-45,311.855
5,2,4,3,tat,Node_1_659_2761_3650,2761,2402.23,809.285,3285
5,2,4,3,tat,Node_1_686_3236_3650,3236,3536.71,959.117,3650
5,2,4,3,tat,Node_1_697_212_3650,212,222.327,-45,365
5,2,4,3,tat,Node_1_721_2041_3650,2041,293.719,-29.8338,365
5,2,4,3,tat,Node_1_830_2192_3650,2192,3141.46,1061.53,3650
5,2,4,3,tat,Node_1_883_2210_3650,2210,963.971,-45,3077.81
5,2,4,3,tat,Node_1_1020_2624_3650,2624,2601.03,845.031,3650
5,2,4,3,tat,Node_1_1054_883_3650,883,124.728,-45,311.855
5,2,5,3,tat,Node_1_114_948_3650,948,122.537,-45,188.55
5,2,5,3,tat,Node_1_174_1823_3650,1823,1306.89,301.739,1825
5,2,5,3,tat,Node_1_194_3119_3650,3119,3299.78,1601.89,3650
5,2,5,3,tat,Node_1_224_379_3650,379,122.537,-45,188.55
5,2,5,3,tat,Node_1_271_2732_3650,2732,3650,1582.84,3650
5,2,5,3,tat,Node_1_296_2459_3650,2459,1077.86,-45,2263.1
5,2,5,3,tat,Node_1_364_2514_3650,2514,2074.26,627.543,3650
5,2,5,3,tat,Node_1_391_1579_3650,1579,2281.42,639.888,3650
5,2,5,3,tat,Node_1_441_2353_3650,2353,831.733,-45,1975.3
5,2,5,3,tat,Node_1_447_842_3650,842,499.422,-45,1464.28
5,2,5,3,tat,Node_1_470_570_3650,570,122.632,-45,188.55
5,2,5,3,tat,Node_1_618_1024_3650,1024,122.632,-45,188.55
5,2,5,3,tat,Node_1_659_2761_3650,2761,2794.05,1425.53,3285
5,2,5,3,tat,Node_1_686_3236_3650,3236,3650,657.906,3650
5,2,5,3,tat,Node_1_697_212_3650,212,1703.29,345.637,3048.29
5,2,5,3,tat,Node_1_721_2041_3650,2041,730.095,498.282,730.095
5,2,5,3,tat,Node_1_830_2192_3650,2192,3650,1471.08,3650
5,2,5,3,tat,Node_1_883_2210_3650,2210,2627.07,533.631,3650
5,2,5,3,tat,Node_1_1020_2624_3650,2624,2012.95,826.85,3650
5,2,5,3,tat,Node_1_1054_883_3650,883,1471.95,12.2512,2716.87
5,2,6,3,tat,Node_1_114_948_3650,948,2007.94,193.499,3650
5,2,6,3,tat,Node_1_174_1823_3650,1823,1506.58,247.335,1825
5,2,6,3,tat,Node_1_194_3119_3650,3119,2670.36,-45,3650
5,2,6,3,tat,Node_1_224_379_3650,379,495.446,-45,1095
5,2,6,3,tat,Node_1_271_2732_3650,2732,3163.1,635.867,3650
5,2,6,3,tat,Node_1_296_2459_3650,2459,2626.12,1648.28,3285
5,2,6,3,tat,Node_1_364_2514_3650,2514,1825.14,538.299,1825.14
5,2,6,3,tat,Node_1_391_1579_3650,1579,488.552,-45,2167.84
5,2,6,3,tat,Node_1_441_2353_3650,2353,2591.66,-45,3650
5,2,6,3,tat,Node_1_447_842_3650,842,134.885,-45,1322.79
5,2,6,3,tat,Node_1_470_570_3650,570,1321.49,-45,3420.56
5,2,6,3,tat,Node_1_618_1024_3650,1024,-45,-45,961.021
5,2,6,3,tat,Node_1_659_2761_3650,2761,2425.47,847.026,3285
5,2,6,3,tat,Node_1_686_3236_3650,3236,365.139,-45,365.139
5,2,6,3,tat,Node_1_697_212_3650,212,524.871,-45,1095
5,2,6,3,tat,Node_1_721_2041_3650,2041,3650,520.517,3650
5,2,6,3,tat,Node_1_830_2192_3650,2192,120.372,-45,905.964
5,2,6,3,tat,Node_1_883_2210_3650,2210,2979.93,922.868,3650
5,2,6,3,tat,Node_1_1020_2624_3650,2624,3650,321.916,3650
5,2,6,3,tat,Node_1_1054_883_3650,883,980.873,-45,2555
5,2,7,3,tat,Node_1_114_948_3650,948,462.604,-45,2218.18
5,2,7,3,tat,Node_1_174_1823_3650,1823,27.5373,-45,365
5,2,7,3,tat,Node_1_194_3119_3650,3119,3650,1590.15,3650
5,2,7,3,tat,Node_1_224_379_3650,379,27.5373,-45,365
5,2,7,3,tat,Node_1_271_2732_3650,2732,2124.53,664.482,3650
5,2,7,3,tat,Node_1_296_2459_3650,2459,800.602,-45,2355.2
5,2,7,3,tat,Node_1_364_2514_3650,2514,3385.99,1355.86,3650
5,2,7,3,tat,Node_1_391_1579_3650,1579,1243.83,-45,3110.66
5,2,7,3,tat,Node_1_441_2353_3650,2353,776.627,-45,2158.1
5,2,7,3,tat,Node_1_447_842_3650,842,3650,1159.92,3650
5,2,7,3,tat,Node_1_470_570_3650,570,197.807,-45,365
5,2,7,3,tat,Node_1_618_1024_3650,1024,12.058,-45,257.579
5,2,7,3,tat,Node_1_659_2761_3650,2761,3650,1274.53,3650
5,2,7,3,tat,Node_1_686_3236_3650,3236,3312.83,1165.18,3650
5,2,7,3,tat,Node_1_697_212_3650,212,-3.42134,-45,158.594
5,2,7,3,tat,Node_1_721_2041_3650,2041,3140.1,1272.29,3650
5,2,7,3,tat,Node_1_830_2192_3650,2192,2396.57,631.767,3650
5,2,7,3,tat,Node_1_883_2210_3650,2210,2171.75,559.144,3650
5,2,7,3,tat,Node_1_1020_2624_3650,2624,3190.37,1574.42,3650
5,2,7,3,tat,Node_1_1054_883_3650,883,1401.84,364.734,2981.09
5,2,8,3,tat,Node_1_114_948_3650,948,-45,-45,435.626
5,2,8,3,tat,Node_1_174_1823_3650,1823,-45,-45,1309.52
5,2,8,3,tat,Node_1_194_3119_3650,3119,2221.26,214.014,3650
