batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,3,tat,Node_1_64_398_3650,398,365.11,-45,365.11
20,5,1,3,tat,Node_1_100_3018_3650,3018,3650,1586.52,3650
20,5,1,3,tat,Node_1_152_1159_3650,1159,989.717,240.117,1095
20,5,1,3,tat,Node_1_165_56_3650,56,365.11,-45,365.11
20,5,1,3,tat,Node_1_175_643_3650,643,-45,-45,777.843
20,5,1,3,tat,Node_1_180_1524_3650,1524,365.11,-45,365.11
20,5,1,3,tat,Node_1_219_609_3650,609,365.11,-45,365.11
20,5,1,3,tat,Node_1_229_2110_3650,2110,1779.37,862.8,2190
20,5,1,3,tat,Node_1_297_3239_3650,3239,3650,140.056,3650
20,5,1,3,tat,Node_1_385_1412_3650,1412,317.299,84.002,365
20,5,1,3,tat,Node_1_457_1456_3650,1456,1009.01,199.007,1460
20,5,1,3,tat,Node_1_572_164_3650,164,555.88,-45,1095
20,5,1,3,tat,Node_1_619_1556_3650,1556,3167.74,1016.37,3650
20,5,1,3,tat,Node_1_728_2644_3650,2644,-45,-45,1184.2
20,5,1,3,tat,Node_1_739_2523_3650,2523,-45,-45,1184.2
20,5,1,3,tat,Node_1_805_2075_3650,2075,1570.04,-45,3650
20,5,1,3,tat,Node_1_849_3052_3650,3052,2261.52,1261.89,2555
20,5,1,3,tat,Node_1_890_658_3650,658,1642.61,457.717,2555
20,5,1,3,tat,Node_1_933_2246_3650,2246,3521.94,1158.51,3650
20,5,1,3,tat,Node_1_997_2518_3650,2518,2726.26,765.534,3650
20,5,2,3,tat,Node_1_64_398_3650,398,-45,-45,1351.05
20,5,2,3,tat,Node_1_100_3018_3650,3018,3650,1570.19,3650
20,5,2,3,tat,Node_1_152_1159_3650,1159,1095.1,476.713,1095.1
20,5,2,3,tat,Node_1_165_56_3650,56,-45,-45,939.249
20,5,2,3,tat,Node_1_175_643_3650,643,939.023,-45,2595.65
20,5,2,3,tat,Node_1_180_1524_3650,1524,630.823,-45,3140.05
20,5,2,3,tat,Node_1_219_609_3650,609,1613.97,235.181,2866.65
20,5,2,3,tat,Node_1_229_2110_3650,2110,2980.46,740.632,3650
20,5,2,3,tat,Node_1_297_3239_3650,3239,3242.08,1090.48,3650
20,5,2,3,tat,Node_1_385_1412_3650,1412,557.156,-45,730
20,5,2,3,tat,Node_1_457_1456_3650,1456,120.514,-45,641.169
20,5,2,3,tat,Node_1_572_164_3650,164,-45,-45,606.152
20,5,2,3,tat,Node_1_619_1556_3650,1556,3650,792.511,3650
20,5,2,3,tat,Node_1_728_2644_3650,2644,-33.0868,-45,868.008
