batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,1,p17,Node_1_37_2713_3650,2713,3650,2038.97,3650
4,5,1,1,p17,Node_1_46_2669_3650,2669,3223.01,2163.29,3650
4,5,1,1,p17,Node_1_183_1781_3650,1781,1844.44,633.494,3388.04
4,5,1,1,p17,Node_1_260_1212_3650,1212,1831.3,707.743,3124.38
4,5,1,1,p17,Node_1_294_2948_3650,2948,2406.58,1568.8,3539.83
4,5,1,1,p17,Node_1_364_1394_3650,1394,2057.67,1435.11,2555
4,5,1,1,p17,Node_1_445_2630_3650,2630,749.146,-45,1943.9
4,5,1,1,p17,Node_1_446_2032_3650,2032,422.042,-45,1520.65
4,5,1,1,p17,Node_1_497_1245_3650,1245,1335.45,484.861,2312.91
4,5,1,1,p17,Node_1_508_3020_3650,3020,3650,1897.88,3650
4,5,1,1,p17,Node_1_522_1482_3650,1482,2241.64,1410.68,3043.84
4,5,1,1,p17,Node_1_554_1993_3650,1993,1978.15,1540.79,2190
4,5,1,1,p17,Node_1_726_2486_3650,2486,977.122,253.715,2056.97
4,5,1,1,p17,Node_1_760_2318_3650,2318,1130.3,37.8648,2400.97
4,5,1,1,p17,Node_1_767_1986_3650,1986,1136.72,-45,2434.45
4,5,1,1,p17,Node_1_851_2786_3650,2786,3085.19,1524.29,3650
4,5,1,1,p17,Node_1_852_3166_3650,3166,3650,1881.86,3650
4,5,1,1,p17,Node_1_892_1025_3650,1025,175.85,-45,355.786
4,5,1,1,p17,Node_1_951_1890_3650,1890,1546.45,392.035,3014.64
4,5,1,1,p17,Node_1_969_631_3650,631,531.907,223.276,730
4,5,2,1,p17,Node_1_37_2713_3650,2713,1198.79,233.337,2266.96
4,5,2,1,p17,Node_1_46_2669_3650,2669,2881.43,2191.6,3650
4,5,2,1,p17,Node_1_183_1781_3650,1781,2200.35,384.428,3650
4,5,2,1,p17,Node_1_260_1212_3650,1212,-45,-45,884.25
4,5,2,1,p17,Node_1_294_2948_3650,2948,2961.02,1707.72,3650
4,5,2,1,p17,Node_1_364_1394_3650,1394,1764.45,993.718,2761.39
4,5,2,1,p17,Node_1_445_2630_3650,2630,3650,1965.25,3650
4,5,2,1,p17,Node_1_446_2032_3650,2032,1481.37,139.091,2111.13
4,5,2,1,p17,Node_1_497_1245_3650,1245,1232.99,194.275,2359.12
4,5,2,1,p17,Node_1_508_3020_3650,3020,3161.67,2030.57,3650
4,5,2,1,p17,Node_1_522_1482_3650,1482,1104.11,127.477,2191.16
4,5,2,1,p17,Node_1_554_1993_3650,1993,1649.27,562.2,2537.47
4,5,2,1,p17,Node_1_726_2486_3650,2486,1657.65,392.691,2871.96
4,5,2,1,p17,Node_1_760_2318_3650,2318,2304.69,603.195,3650
4,5,2,1,p17,Node_1_767_1986_3650,1986,963.181,339.286,2231.88
4,5,2,1,p17,Node_1_851_2786_3650,2786,2141.45,975.506,3278.38
4,5,2,1,p17,Node_1_852_3166_3650,3166,2466.79,1246.09,3650
4,5,2,1,p17,Node_1_892_1025_3650,1025,385.445,-45,1083.64
4,5,2,1,p17,Node_1_951_1890_3650,1890,545.968,-45,1280.8
4,5,2,1,p17,Node_1_969_631_3650,631,732.974,-45,1589.5
4,5,3,1,p17,Node_1_37_2713_3650,2713,3650,1873.17,3650
4,5,3,1,p17,Node_1_46_2669_3650,2669,2879.17,2052.44,3650
4,5,3,1,p17,Node_1_183_1781_3650,1781,1148.13,165.056,2516.48
4,5,3,1,p17,Node_1_260_1212_3650,1212,2162.19,737.21,3650
4,5,3,1,p17,Node_1_294_2948_3650,2948,2116.91,1412.15,3260.11
4,5,3,1,p17,Node_1_364_1394_3650,1394,620.548,26.5159,1326.95
4,5,3,1,p17,Node_1_445_2630_3650,2630,2273.4,667.806,3650
4,5,3,1,p17,Node_1_446_2032_3650,2032,1098.53,231.267,2354.57
4,5,3,1,p17,Node_1_497_1245_3650,1245,2636.39,1198.8,3650
4,5,3,1,p17,Node_1_508_3020_3650,3020,3120.03,1555.09,3650
4,5,3,1,p17,Node_1_522_1482_3650,1482,1370.17,462.622,2274.92
4,5,3,1,p17,Node_1_554_1993_3650,1993,2567.78,1679.5,3234.63
4,5,3,1,p17,Node_1_726_2486_3650,2486,1009.17,254.343,2067.28
4,5,3,1,p17,Node_1_760_2318_3650,2318,1210.14,304.802,2638.41
4,5,3,1,p17,Node_1_767_1986_3650,1986,3650,2056.69,3650
4,5,3,1,p17,Node_1_851_2786_3650,2786,1477.33,328.233,3012.87
4,5,3,1,p17,Node_1_852_3166_3650,3166,2033.25,604.219,3650
4,5,3,1,p17,Node_1_892_1025_3650,1025,1084.7,167.305,1919.64
4,5,3,1,p17,Node_1_951_1890_3650,1890,1935.92,916.092,3623.46
4,5,3,1,p17,Node_1_969_631_3650,631,596.378,25.9549,1566.23
4,5,4,1,p17,Node_1_37_2713_3650,2713,3440.69,1507.46,3650
4,5,4,1,p17,Node_1_46_2669_3650,2669,2453.14,1736.23,2555
4,5,4,1,p17,Node_1_183_1781_3650,1781,476.681,-45,1607.86
4,5,4,1,p17,Node_1_260_1212_3650,1212,379.729,-45,1393.33
4,5,4,1,p17,Node_1_294_2948_3650,2948,1764.19,380.598,2802.44
4,5,4,1,p17,Node_1_364_1394_3650,1394,1291.31,294.108,2122.23
4,5,4,1,p17,Node_1_445_2630_3650,2630,1631.6,387.552,2905.07
4,5,4,1,p17,Node_1_446_2032_3650,2032,642.763,-45,1959.65
4,5,4,1,p17,Node_1_497_1245_3650,1245,972.335,-45,2619.52
4,5,4,1,p17,Node_1_508_3020_3650,3020,3035.16,1372.29,3650
4,5,4,1,p17,Node_1_522_1482_3650,1482,1585.88,388.576,2796.63
4,5,4,1,p17,Node_1_554_1993_3650,1993,2284.33,1412.13,3315.23
4,5,4,1,p17,Node_1_726_2486_3650,2486,864.962,-45,1963.59
4,5,4,1,p17,Node_1_760_2318_3650,2318,1622.79,323.291,3118.43
4,5,4,1,p17,Node_1_767_1986_3650,1986,1673.54,407.629,3197.71
4,5,4,1,p17,Node_1_851_2786_3650,2786,2079.55,794.585,2964.13
