batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,5,1,2,p17,Node_1_20_2472_3650,2472,1795.44,581.759,3128.92
6,5,1,2,p17,Node_1_50_725_3650,725,382.439,-45,946.221
6,5,1,2,p17,Node_1_67_2032_3650,2032,1644.77,771.957,2508.05
6,5,1,2,p17,Node_1_84_2929_3650,2929,3650,1834.07,3650
6,5,1,2,p17,Node_1_104_1952_3650,1952,1219.65,119.414,2309.17
6,5,1,2,p17,Node_1_132_3213_3650,3213,3340.56,2306.59,3650
6,5,1,2,p17,Node_1_268_3151_3650,3151,3650,1750.51,3650
6,5,1,2,p17,Node_1_320_244_3650,244,-29.9692,-45,141.81
6,5,1,2,p17,Node_1_532_383_3650,383,-38.5766,-45,114.893
6,5,1,2,p17,Node_1_538_3203_3650,3203,2885.94,1068.82,3650
6,5,1,2,p17,Node_1_543_890_3650,890,866.068,-45,1614.18
6,5,1,2,p17,Node_1_562_1405_3650,1405,800.808,42.5323,1944.8
6,5,1,2,p17,Node_1_629_2964_3650,2964,2488.55,1074.98,3650
6,5,1,2,p17,Node_1_637_2510_3650,2510,1113.66,102.086,2373.33
6,5,1,2,p17,Node_1_654_1489_3650,1489,870.394,429.843,1095
6,5,1,2,p17,Node_1_723_456_3650,456,355.831,-45,1260.22
6,5,1,2,p17,Node_1_867_2387_3650,2387,2234.46,708.791,3286
6,5,1,2,p17,Node_1_990_3162_3650,3162,3448.35,1825,3650
6,5,1,2,p17,Node_1_1035_709_3650,709,303.189,-45,1159.52
6,5,1,2,p17,Node_1_1069_2971_3650,2971,3093.56,2396.51,3650
6,5,2,2,p17,Node_1_20_2472_3650,2472,2169.56,851.26,3650
6,5,2,2,p17,Node_1_50_725_3650,725,1083.29,668.488,1460
6,5,2,2,p17,Node_1_67_2032_3650,2032,2372.75,1655.63,3182.39
6,5,2,2,p17,Node_1_84_2929_3650,2929,1436.82,581.311,2527.95
6,5,2,2,p17,Node_1_104_1952_3650,1952,1725.15,801.898,2592.55
6,5,2,2,p17,Node_1_132_3213_3650,3213,3445.21,2290.83,3650
6,5,2,2,p17,Node_1_268_3151_3650,3151,1916.39,608.669,3053.93
6,5,2,2,p17,Node_1_320_244_3650,244,365.099,121.872,365.099
6,5,2,2,p17,Node_1_532_383_3650,383,3.97845,-45,180.232
6,5,2,2,p17,Node_1_538_3203_3650,3203,3650,1870.99,3650
6,5,2,2,p17,Node_1_543_890_3650,890,1454.73,647.02,2361.2
6,5,2,2,p17,Node_1_562_1405_3650,1405,1768.11,882.498,2455.5
6,5,2,2,p17,Node_1_629_2964_3650,2964,2102.26,1234.34,3012.39
6,5,2,2,p17,Node_1_637_2510_3650,2510,1535.46,996.476,2299.15
6,5,2,2,p17,Node_1_654_1489_3650,1489,837.174,338.35,1095
6,5,2,2,p17,Node_1_723_456_3650,456,483.147,-45,1151.6
6,5,2,2,p17,Node_1_867_2387_3650,2387,2092.65,1072.6,3426.43
6,5,2,2,p17,Node_1_990_3162_3650,3162,3650,2559.22,3650
6,5,2,2,p17,Node_1_1035_709_3650,709,1015.01,227.618,1900.92
6,5,2,2,p17,Node_1_1069_2971_3650,2971,2750.25,2202.61,2920
6,5,3,2,p17,Node_1_20_2472_3650,2472,2704.26,862.17,3650
6,5,3,2,p17,Node_1_50_725_3650,725,706.565,213.245,1460
6,5,3,2,p17,Node_1_67_2032_3650,2032,1933.8,1306.17,2731.15
6,5,3,2,p17,Node_1_84_2929_3650,2929,2656.15,905.09,3650
6,5,3,2,p17,Node_1_104_1952_3650,1952,2580.75,797.626,3650
6,5,3,2,p17,Node_1_132_3213_3650,3213,3436.7,2711.21,3650
6,5,3,2,p17,Node_1_268_3151_3650,3151,3259.91,1644.09,3650
6,5,3,2,p17,Node_1_320_244_3650,244,228.182,-45,365
6,5,3,2,p17,Node_1_532_383_3650,383,519.318,-45,1351.93
6,5,3,2,p17,Node_1_538_3203_3650,3203,3650,1573.14,3650
6,5,3,2,p17,Node_1_543_890_3650,890,740.802,-40.7091,1496
6,5,3,2,p17,Node_1_562_1405_3650,1405,1036.02,-45,2379.87
6,5,3,2,p17,Node_1_629_2964_3650,2964,3650,1629.53,3650
6,5,3,2,p17,Node_1_637_2510_3650,2510,3650,1968.35,3650
6,5,3,2,p17,Node_1_654_1489_3650,1489,2160.5,1123.45,3640.57
6,5,3,2,p17,Node_1_723_456_3650,456,925.313,136.267,2194.93
6,5,3,2,p17,Node_1_867_2387_3650,2387,735.243,-16.794,1758.25
6,5,3,2,p17,Node_1_990_3162_3650,3162,3643.54,1898.31,3650
6,5,3,2,p17,Node_1_1035_709_3650,709,268.91,-45,848.652
6,5,3,2,p17,Node_1_1069_2971_3650,2971,3214.89,2242.89,3650
6,5,4,2,p17,Node_1_20_2472_3650,2472,1014.93,88.7357,2113.43
6,5,4,2,p17,Node_1_50_725_3650,725,661.082,407.47,730
6,5,4,2,p17,Node_1_67_2032_3650,2032,1811.48,1183.51,2411.28
6,5,4,2,p17,Node_1_84_2929_3650,2929,2468.23,1115.37,3650
6,5,4,2,p17,Node_1_104_1952_3650,1952,3650,1657.41,3650
6,5,4,2,p17,Node_1_132_3213_3650,3213,3434.2,2325.92,3650
6,5,4,2,p17,Node_1_268_3151_3650,3151,3650,1965.33,3650
6,5,4,2,p17,Node_1_320_244_3650,244,289.401,-45,771.381
6,5,4,2,p17,Node_1_532_383_3650,383,634.7,41.2801,1376.98
6,5,4,2,p17,Node_1_538_3203_3650,3203,3650,2133.6,3650
6,5,4,2,p17,Node_1_543_890_3650,890,1479.49,578.287,3095.98
6,5,4,2,p17,Node_1_562_1405_3650,1405,1733.81,796.461,2858.82
6,5,4,2,p17,Node_1_629_2964_3650,2964,2954.83,1324.67,3650
6,5,4,2,p17,Node_1_637_2510_3650,2510,3650,2069.53,3650
6,5,4,2,p17,Node_1_654_1489_3650,1489,1078.68,844.496,1095
6,5,4,2,p17,Node_1_723_456_3650,456,1280.64,431.752,2601.91
6,5,4,2,p17,Node_1_867_2387_3650,2387,3620.56,2030.24,3650
6,5,4,2,p17,Node_1_990_3162_3650,3162,3650,2555,3650
6,5,4,2,p17,Node_1_1035_709_3650,709,930.782,155.861,2264.05
6,5,4,2,p17,Node_1_1069_2971_3650,2971,3530.51,2514.8,3650
6,5,5,2,p17,Node_1_20_2472_3650,2472,2384.29,1045.57,3650
6,5,5,2,p17,Node_1_50_725_3650,725,970.781,333.819,1460
6,5,5,2,p17,Node_1_67_2032_3650,2032,2555.12,1966.02,2555.12
6,5,5,2,p17,Node_1_84_2929_3650,2929,2431.28,858.034,3650
6,5,5,2,p17,Node_1_104_1952_3650,1952,3650,1949.25,3650
6,5,5,2,p17,Node_1_132_3213_3650,3213,3052.9,2432.99,3650
6,5,5,2,p17,Node_1_268_3151_3650,3151,3631.84,2097.97,3650
6,5,5,2,p17,Node_1_320_244_3650,244,174.344,-45,365
6,5,5,2,p17,Node_1_532_383_3650,383,451.194,-45,1367.89
6,5,5,2,p17,Node_1_538_3203_3650,3203,3650,1701.33,3650
6,5,5,2,p17,Node_1_543_890_3650,890,643.754,-45,1518
6,5,5,2,p17,Node_1_562_1405_3650,1405,1525.15,88.108,3067.02
6,5,5,2,p17,Node_1_629_2964_3650,2964,1608.96,692.648,2736.76
6,5,5,2,p17,Node_1_637_2510_3650,2510,2093.88,854.998,3375.25
6,5,5,2,p17,Node_1_654_1489_3650,1489,1045.37,759.659,1095
6,5,5,2,p17,Node_1_723_456_3650,456,109.58,-45,411.1
6,5,5,2,p17,Node_1_867_2387_3650,2387,3203.83,1633.14,3650
6,5,5,2,p17,Node_1_990_3162_3650,3162,3202.77,2004.49,3650
6,5,5,2,p17,Node_1_1035_709_3650,709,1433.08,298.632,3015.48
6,5,5,2,p17,Node_1_1069_2971_3650,2971,2920.12,2561.26,2920.12
6,5,6,2,p17,Node_1_20_2472_3650,2472,3409.94,1591.74,3650
6,5,6,2,p17,Node_1_50_725_3650,725,-45,-45,312.106
6,5,6,2,p17,Node_1_67_2032_3650,2032,1900.1,1128.01,3136.83
6,5,6,2,p17,Node_1_84_2929_3650,2929,3650,1755.15,3650
6,5,6,2,p17,Node_1_104_1952_3650,1952,2960.37,1289.75,3650
6,5,6,2,p17,Node_1_132_3213_3650,3213,3142.28,2148.9,3650
6,5,6,2,p17,Node_1_268_3151_3650,3151,2648.66,1134.68,3650
6,5,6,2,p17,Node_1_320_244_3650,244,-7.56644,-45,242.409
6,5,6,2,p17,Node_1_532_383_3650,383,-45,-45,295.407
6,5,6,2,p17,Node_1_538_3203_3650,3203,3650,1725.17,3650
6,5,6,2,p17,Node_1_543_890_3650,890,1100.44,355.841,1656.65
6,5,6,2,p17,Node_1_562_1405_3650,1405,1166.12,154.761,2485.84
6,5,6,2,p17,Node_1_629_2964_3650,2964,3650,1944.18,3650
6,5,6,2,p17,Node_1_637_2510_3650,2510,2717.26,1397.82,3650
6,5,6,2,p17,Node_1_654_1489_3650,1489,1700.4,876.009,2792.46
6,5,6,2,p17,Node_1_723_456_3650,456,411.546,-45,1178.56
6,5,6,2,p17,Node_1_867_2387_3650,2387,2390.82,1305.12,3413.15
6,5,6,2,p17,Node_1_990_3162_3650,3162,2878.88,1862.57,3650
6,5,6,2,p17,Node_1_1035_709_3650,709,294.905,-45,801.165
6,5,6,2,p17,Node_1_1069_2971_3650,2971,2920.12,2405.19,2920.12
6,5,7,2,p17,Node_1_20_2472_3650,2472,3405.25,1482.43,3650
6,5,7,2,p17,Node_1_50_725_3650,725,270.88,-45,1128.91
6,5,7,2,p17,Node_1_67_2032_3650,2032,2320.01,1823.06,2555
6,5,7,2,p17,Node_1_84_2929_3650,2929,3650,1467.4,3650
6,5,7,2,p17,Node_1_104_1952_3650,1952,3650,1804.63,3650
6,5,7,2,p17,Node_1_132_3213_3650,3213,2676.11,2159.54,2920
6,5,7,2,p17,Node_1_268_3151_3650,3151,3100.2,1020.4,3650
6,5,7,2,p17,Node_1_320_244_3650,244,76.0753,-45,365
6,5,7,2,p17,Node_1_532_383_3650,383,126.898,-45,1249.09
6,5,7,2,p17,Node_1_538_3203_3650,3203,2202.44,700.975,3650
6,5,7,2,p17,Node_1_543_890_3650,890,-45,-45,715.824
6,5,7,2,p17,Node_1_562_1405_3650,1405,264.08,-45,1631.31
6,5,7,2,p17,Node_1_629_2964_3650,2964,3570.35,1642.93,3650
6,5,7,2,p17,Node_1_637_2510_3650,2510,3650,1263.28,3650
6,5,7,2,p17,Node_1_654_1489_3650,1489,1322.83,383.941,2321.9
6,5,7,2,p17,Node_1_723_456_3650,456,91.255,-45,825.081
6,5,7,2,p17,Node_1_867_2387_3650,2387,2029.48,410.86,3650
6,5,7,2,p17,Node_1_990_3162_3650,3162,3650,1962.58,3650
6,5,7,2,p17,Node_1_1035_709_3650,709,433.456,-45,1162.25
6,5,7,2,p17,Node_1_1069_2971_3650,2971,2920.14,2374.71,2920.14
6,5,8,2,p17,Node_1_20_2472_3650,2472,2312.09,1030.01,3650
6,5,8,2,p17,Node_1_50_725_3650,725,817.83,239.528,1450.97
6,5,8,2,p17,Node_1_67_2032_3650,2032,2090.98,1609.38,2555
6,5,8,2,p17,Node_1_84_2929_3650,2929,2087.07,912.069,3650
6,5,8,2,p17,Node_1_104_1952_3650,1952,3430.1,1857.07,3650
6,5,8,2,p17,Node_1_132_3213_3650,3213,3650,2586.38,3650
6,5,8,2,p17,Node_1_268_3151_3650,3151,1780.53,762.174,2797.54
6,5,8,2,p17,Node_1_320_244_3650,244,619.016,82.2796,1226.2
6,5,8,2,p17,Node_1_532_383_3650,383,486.01,-20.2532,1127.22
6,5,8,2,p17,Node_1_538_3203_3650,3203,3561.58,2011.62,3650
6,5,8,2,p17,Node_1_543_890_3650,890,1119.01,284.223,2133.98
6,5,8,2,p17,Node_1_562_1405_3650,1405,982.993,212.322,1872.94
6,5,8,2,p17,Node_1_629_2964_3650,2964,2042.29,1053.65,3367.94
6,5,8,2,p17,Node_1_637_2510_3650,2510,2037.61,1309.45,3273.31
6,5,8,2,p17,Node_1_654_1489_3650,1489,1723.49,920.833,2446.44
6,5,8,2,p17,Node_1_723_456_3650,456,1125.18,62.1828,1994.09
