batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,1,tat,Node_1_29_134_3650,134,2094.17,-45,3650
14,1,1,1,tat,Node_1_47_1015_3650,1015,-45,-45,2854.15
14,1,1,1,tat,Node_1_180_1925_3650,1925,1245.38,-45,3650
14,1,1,1,tat,Node_1_222_405_3650,405,2.72209,-45,1887.82
14,1,1,1,tat,Node_1_329_3145_3650,3145,3650,-45,3650
14,1,1,1,tat,Node_1_330_2273_3650,2273,1014.44,318.355,1095
14,1,1,1,tat,Node_1_348_490_3650,490,-45,-45,1627.24
14,1,1,1,tat,Node_1_365_2129_3650,2129,2558.71,912.355,2920
14,1,1,1,tat,Node_1_444_2918_3650,2918,3650,31.7538,3650
14,1,1,1,tat,Node_1_446_1803_3650,1803,3103.78,31.7538,3650
14,1,1,1,tat,Node_1_508_2905_3650,2905,3650,664.27,3650
14,1,1,1,tat,Node_1_510_1575_3650,1575,401.309,-45,2142.19
14,1,1,1,tat,Node_1_513_1240_3650,1240,1717.93,-45,3650
14,1,1,1,tat,Node_1_589_2644_3650,2644,1983.48,-45,3650
14,1,1,1,tat,Node_1_737_185_3650,185,-45,-45,2597.53
14,1,1,1,tat,Node_1_843_3086_3650,3086,-3.40355,-45,365
14,1,1,1,tat,Node_1_886_2098_3650,2098,2474.98,-45,3650
14,1,1,1,tat,Node_1_918_377_3650,377,3098.28,-45,3650
14,1,1,1,tat,Node_1_1012_2055_3650,2055,1460.24,432.689,1460.24
14,1,1,1,tat,Node_1_1048_2612_3650,2612,3650,-45,3650
14,1,2,1,tat,Node_1_29_134_3650,134,365.107,-45,365.107
14,1,2,1,tat,Node_1_47_1015_3650,1015,179.789,-45,365
14,1,2,1,tat,Node_1_180_1925_3650,1925,2413.34,640.332,3650
14,1,2,1,tat,Node_1_222_405_3650,405,-45,-45,175.127
14,1,2,1,tat,Node_1_329_3145_3650,3145,3650,834.489,3650
14,1,2,1,tat,Node_1_330_2273_3650,2273,2407.59,27.6143,3650
14,1,2,1,tat,Node_1_348_490_3650,490,-45,-45,544.753
14,1,2,1,tat,Node_1_365_2129_3650,2129,1418.74,127.45,2920
14,1,2,1,tat,Node_1_444_2918_3650,2918,3650,1264.2,3650
14,1,2,1,tat,Node_1_446_1803_3650,1803,2702.16,965.118,3650
14,1,2,1,tat,Node_1_508_2905_3650,2905,2811.5,708.602,3650
14,1,2,1,tat,Node_1_510_1575_3650,1575,3650,1408.73,3650
14,1,2,1,tat,Node_1_513_1240_3650,1240,1625.02,-45,3386.4
14,1,2,1,tat,Node_1_589_2644_3650,2644,3455.28,686.143,3650
14,1,2,1,tat,Node_1_737_185_3650,185,-45,-45,686.783
14,1,2,1,tat,Node_1_843_3086_3650,3086,1913.62,702.419,2555
14,1,2,1,tat,Node_1_886_2098_3650,2098,-45,-45,602.983
14,1,2,1,tat,Node_1_918_377_3650,377,365.107,-45,365.107
14,1,2,1,tat,Node_1_1012_2055_3650,2055,2298.62,722.753,3650
14,1,2,1,tat,Node_1_1048_2612_3650,2612,179.789,-45,365
14,1,3,1,tat,Node_1_29_134_3650,134,-45,-45,1374.93
14,1,3,1,tat,Node_1_47_1015_3650,1015,-45,-45,1133.63
14,1,3,1,tat,Node_1_180_1925_3650,1925,2038.21,-45,3650
14,1,3,1,tat,Node_1_222_405_3650,405,-45,-45,1102.38
14,1,3,1,tat,Node_1_329_3145_3650,3145,3650,-45,3650
14,1,3,1,tat,Node_1_330_2273_3650,2273,3650,-45,3650
14,1,3,1,tat,Node_1_348_490_3650,490,-45,-45,1174.68
14,1,3,1,tat,Node_1_365_2129_3650,2129,2809.6,1041.74,2920
14,1,3,1,tat,Node_1_444_2918_3650,2918,3650,-45,3650
14,1,3,1,tat,Node_1_446_1803_3650,1803,1656.51,-45,3650
14,1,3,1,tat,Node_1_508_2905_3650,2905,3650,295.478,3650
14,1,3,1,tat,Node_1_510_1575_3650,1575,931.527,-45,2190
14,1,3,1,tat,Node_1_513_1240_3650,1240,843.604,-45,1095
14,1,3,1,tat,Node_1_589_2644_3650,2644,2184.32,-45,3650
14,1,3,1,tat,Node_1_737_185_3650,185,-45,-45,1426.18
14,1,3,1,tat,Node_1_843_3086_3650,3086,926.561,-45,2190
14,1,3,1,tat,Node_1_886_2098_3650,2098,3650,388.388,3650
14,1,3,1,tat,Node_1_918_377_3650,377,-45,-45,1328.75
14,1,3,1,tat,Node_1_1012_2055_3650,2055,1460.19,631.138,1460.19
14,1,3,1,tat,Node_1_1048_2612_3650,2612,2629.29,-45,3650
14,1,4,1,tat,Node_1_29_134_3650,134,-45,-45,781.844
14,1,4,1,tat,Node_1_47_1015_3650,1015,365.112,-45,365.112
14,1,4,1,tat,Node_1_180_1925_3650,1925,3316.03,619.028,3650
14,1,4,1,tat,Node_1_222_405_3650,405,1196.85,-45,3650
14,1,4,1,tat,Node_1_329_3145_3650,3145,2570.97,343.617,3650
14,1,4,1,tat,Node_1_330_2273_3650,2273,3449.25,1117.5,3650
14,1,4,1,tat,Node_1_348_490_3650,490,-45,-45,952.419
14,1,4,1,tat,Node_1_365_2129_3650,2129,1312.69,474.149,1460
14,1,4,1,tat,Node_1_444_2918_3650,2918,2031.46,111.98,3650
14,1,4,1,tat,Node_1_446_1803_3650,1803,1144.27,-45,2848.78
14,1,4,1,tat,Node_1_508_2905_3650,2905,2350.78,-45,3650
14,1,4,1,tat,Node_1_510_1575_3650,1575,596.357,-45,2146.01
14,1,4,1,tat,Node_1_513_1240_3650,1240,616.723,-45,2747.88
14,1,4,1,tat,Node_1_589_2644_3650,2644,1532.22,-45,2791.06
14,1,4,1,tat,Node_1_737_185_3650,185,-45,-45,1286.15
14,1,4,1,tat,Node_1_843_3086_3650,3086,3650,2003.68,3650
14,1,4,1,tat,Node_1_886_2098_3650,2098,2403.99,272.324,3650
14,1,4,1,tat,Node_1_918_377_3650,377,973.55,-45,2826.37
14,1,4,1,tat,Node_1_1012_2055_3650,2055,1460.11,698.554,1460.11
14,1,4,1,tat,Node_1_1048_2612_3650,2612,608.032,-45,2717.93
14,1,5,1,tat,Node_1_29_134_3650,134,121.644,-45,365
14,1,5,1,tat,Node_1_47_1015_3650,1015,160.73,-45,730
14,1,5,1,tat,Node_1_180_1925_3650,1925,3650,626.379,3650
14,1,5,1,tat,Node_1_222_405_3650,405,336.533,-45,365
14,1,5,1,tat,Node_1_329_3145_3650,3145,3650,328.726,3650
14,1,5,1,tat,Node_1_330_2273_3650,2273,3114.17,86.7558,3650
14,1,5,1,tat,Node_1_348_490_3650,490,-45,-45,1167.03
14,1,5,1,tat,Node_1_365_2129_3650,2129,1183.28,-34.0325,2457.22
14,1,5,1,tat,Node_1_444_2918_3650,2918,3650,728.902,3650
14,1,5,1,tat,Node_1_446_1803_3650,1803,450.824,-45,1958.06
14,1,5,1,tat,Node_1_508_2905_3650,2905,3650,1246.46,3650
14,1,5,1,tat,Node_1_510_1575_3650,1575,1141.71,-45,2578.21
14,1,5,1,tat,Node_1_513_1240_3650,1240,956.404,-45,2248.29
14,1,5,1,tat,Node_1_589_2644_3650,2644,3650,107.009,3650
14,1,5,1,tat,Node_1_737_185_3650,185,-45,-45,1022.38
14,1,5,1,tat,Node_1_843_3086_3650,3086,3421.98,1749.2,3650
14,1,5,1,tat,Node_1_886_2098_3650,2098,1292.66,-45,2945.58
14,1,5,1,tat,Node_1_918_377_3650,377,168.295,-45,365
14,1,5,1,tat,Node_1_1012_2055_3650,2055,1109.71,-45,2983.96
14,1,5,1,tat,Node_1_1048_2612_3650,2612,3650,1265.32,3650
14,1,6,1,tat,Node_1_29_134_3650,134,187.614,-45,336.949
14,1,6,1,tat,Node_1_47_1015_3650,1015,1355.85,574.356,1460
