batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,2,C1V2,Node_1_29_1695_3650,1695,1196.54,845.367,1553.6
17,1,1,2,C1V2,Node_1_80_1849_3650,1849,1720.38,1326.08,2124.56
17,1,1,2,C1V2,Node_1_276_661_3650,661,270.416,47.9804,473.794
17,1,1,2,C1V2,Node_1_291_3218_3650,3218,2983.05,2650.14,3321.03
17,1,1,2,C1V2,Node_1_316_2495_3650,2495,2481.2,2055.76,3209.75
17,1,1,2,C1V2,Node_1_325_2569_3650,2569,2621.91,2197.5,3206.66
17,1,1,2,C1V2,Node_1_336_453_3650,453,299.875,7.06469,548.804
17,1,1,2,C1V2,Node_1_346_1404_3650,1404,1646.56,1237.56,2137.63
17,1,1,2,C1V2,Node_1_359_2875_3650,2875,2664.23,1997.51,3456.56
17,1,1,2,C1V2,Node_1_526_938_3650,938,405.778,131.806,613.919
17,1,1,2,C1V2,Node_1_550_1980_3650,1980,1900.79,1420.16,2419.41
17,1,1,2,C1V2,Node_1_554_1638_3650,1638,1718.1,1323.88,2246.91
17,1,1,2,C1V2,Node_1_585_679_3650,679,832.457,514.243,1182.9
17,1,1,2,C1V2,Node_1_648_1189_3650,1189,906.847,575.356,1203.09
17,1,1,2,C1V2,Node_1_787_97_3650,97,-45,-45,142.06
17,1,1,2,C1V2,Node_1_830_1707_3650,1707,1873.92,1587.32,2238.15
17,1,1,2,C1V2,Node_1_836_1929_3650,1929,2137.01,1868.77,2529.44
17,1,1,2,C1V2,Node_1_915_602_3650,602,456.635,211.007,681.921
17,1,1,2,C1V2,Node_1_1007_1129_3650,1129,1085.03,876.008,1340.03
17,1,1,2,C1V2,Node_1_1095_622_3650,622,439.216,176.082,748.893
17,1,2,2,C1V2,Node_1_29_1695_3650,1695,1511.95,1101.39,1873.6
17,1,2,2,C1V2,Node_1_80_1849_3650,1849,1996.74,1522.83,2412.2
17,1,2,2,C1V2,Node_1_276_661_3650,661,891.676,587.957,1194.58
17,1,2,2,C1V2,Node_1_291_3218_3650,3218,3072.01,2799.52,3424.9
17,1,2,2,C1V2,Node_1_316_2495_3650,2495,2380.92,1979,2888.18
17,1,2,2,C1V2,Node_1_325_2569_3650,2569,2217.15,1743.27,2760.44
17,1,2,2,C1V2,Node_1_336_453_3650,453,470.747,290.858,717.986
17,1,2,2,C1V2,Node_1_346_1404_3650,1404,1913.47,1575.06,2319.28
17,1,2,2,C1V2,Node_1_359_2875_3650,2875,2734.91,2225.04,3263.24
17,1,2,2,C1V2,Node_1_526_938_3650,938,1137.74,878.194,1447.13
17,1,2,2,C1V2,Node_1_550_1980_3650,1980,1695.97,1282.4,2149.74
17,1,2,2,C1V2,Node_1_554_1638_3650,1638,1710.42,1379.3,2169.52
17,1,2,2,C1V2,Node_1_585_679_3650,679,748.958,419.921,1238.37
17,1,2,2,C1V2,Node_1_648_1189_3650,1189,1500.58,1160.69,1919.38
17,1,2,2,C1V2,Node_1_787_97_3650,97,64.93,-45,233.547
17,1,2,2,C1V2,Node_1_830_1707_3650,1707,1713.86,1467.71,1931.14
17,1,2,2,C1V2,Node_1_836_1929_3650,1929,1828.66,1521.49,2090.36
17,1,2,2,C1V2,Node_1_915_602_3650,602,599.777,382.341,881.332
17,1,2,2,C1V2,Node_1_1007_1129_3650,1129,1118.06,918.276,1308.97
17,1,2,2,C1V2,Node_1_1095_622_3650,622,584.459,271.432,854.938
17,1,3,2,C1V2,Node_1_29_1695_3650,1695,2018.12,1606.92,2444
17,1,3,2,C1V2,Node_1_80_1849_3650,1849,1778.87,1388.36,2239.56
17,1,3,2,C1V2,Node_1_276_661_3650,661,631.905,337.668,901.211
17,1,3,2,C1V2,Node_1_291_3218_3650,3218,3132.44,2826.81,3468.26
17,1,3,2,C1V2,Node_1_316_2495_3650,2495,2822.38,2259.69,3298.3
17,1,3,2,C1V2,Node_1_325_2569_3650,2569,2511.82,1978.84,3029.91
17,1,3,2,C1V2,Node_1_336_453_3650,453,287.989,91.7154,521.085
17,1,3,2,C1V2,Node_1_346_1404_3650,1404,1669.25,1171.91,2114.96
17,1,3,2,C1V2,Node_1_359_2875_3650,2875,3165.4,2621.42,3634.16
17,1,3,2,C1V2,Node_1_526_938_3650,938,1028.04,661.832,1314.47
17,1,3,2,C1V2,Node_1_550_1980_3650,1980,2343.82,1853.01,2845.59
17,1,3,2,C1V2,Node_1_554_1638_3650,1638,1450.55,1031.42,1883.06
17,1,3,2,C1V2,Node_1_585_679_3650,679,636.034,323.168,961.438
17,1,3,2,C1V2,Node_1_648_1189_3650,1189,1463.36,1027.04,1881.86
17,1,3,2,C1V2,Node_1_787_97_3650,97,-45,-45,51.2694
17,1,3,2,C1V2,Node_1_830_1707_3650,1707,1413.33,1133.04,1689.43
17,1,3,2,C1V2,Node_1_836_1929_3650,1929,2060.33,1692.27,2420.91
17,1,3,2,C1V2,Node_1_915_602_3650,602,378.194,118.579,641.94
17,1,3,2,C1V2,Node_1_1007_1129_3650,1129,1080.68,940.57,1232.33
17,1,3,2,C1V2,Node_1_1095_622_3650,622,689.925,394.148,1014.24
17,1,4,2,C1V2,Node_1_29_1695_3650,1695,1750.97,1190.42,2308.32
17,1,4,2,C1V2,Node_1_80_1849_3650,1849,1896.51,1447.66,2341.24
17,1,4,2,C1V2,Node_1_276_661_3650,661,887.218,614.295,1260.81
17,1,4,2,C1V2,Node_1_291_3218_3650,3218,3052.87,2759.27,3335.31
17,1,4,2,C1V2,Node_1_316_2495_3650,2495,2339.13,1801.23,2876.75
17,1,4,2,C1V2,Node_1_325_2569_3650,2569,2668.97,2124.83,3269.73
17,1,4,2,C1V2,Node_1_336_453_3650,453,755.682,427.749,990.222
17,1,4,2,C1V2,Node_1_346_1404_3650,1404,1404.79,1053.35,1926.59
17,1,4,2,C1V2,Node_1_359_2875_3650,2875,2768.52,2357.97,3457.89
17,1,4,2,C1V2,Node_1_526_938_3650,938,895.299,622.044,1307.21
17,1,4,2,C1V2,Node_1_550_1980_3650,1980,1993.61,1519.42,2502.87
17,1,4,2,C1V2,Node_1_554_1638_3650,1638,1531.23,1193.9,1990.98
17,1,4,2,C1V2,Node_1_585_679_3650,679,605.066,381.61,853.953
17,1,4,2,C1V2,Node_1_648_1189_3650,1189,903.925,560.377,1154.11
17,1,4,2,C1V2,Node_1_787_97_3650,97,12.0523,-45,76.9894
17,1,4,2,C1V2,Node_1_830_1707_3650,1707,1963.27,1771.43,2237.03
17,1,4,2,C1V2,Node_1_836_1929_3650,1929,2283.43,2000.17,2617.48
17,1,4,2,C1V2,Node_1_915_602_3650,602,674.666,440.95,862.866
17,1,4,2,C1V2,Node_1_1007_1129_3650,1129,1012.74,865.157,1186.07
17,1,4,2,C1V2,Node_1_1095_622_3650,622,575.59,397.181,829.999
17,1,5,2,C1V2,Node_1_29_1695_3650,1695,1805.67,1259.53,2327.36
17,1,5,2,C1V2,Node_1_80_1849_3650,1849,1912.02,1404.11,2458.66
17,1,5,2,C1V2,Node_1_276_661_3650,661,477.18,263.522,725.105
17,1,5,2,C1V2,Node_1_291_3218_3650,3218,3590.83,3215.63,3650
17,1,5,2,C1V2,Node_1_316_2495_3650,2495,2480.94,1939.96,2983.86
17,1,5,2,C1V2,Node_1_325_2569_3650,2569,2889.8,2309.39,3615.99
17,1,5,2,C1V2,Node_1_336_453_3650,453,541.76,302.898,835.778
17,1,5,2,C1V2,Node_1_346_1404_3650,1404,1497.23,1094.75,1893.96
17,1,5,2,C1V2,Node_1_359_2875_3650,2875,2737.12,2169.28,3339.08
17,1,5,2,C1V2,Node_1_526_938_3650,938,792.337,493.713,1157.6
17,1,5,2,C1V2,Node_1_550_1980_3650,1980,1681.75,1273.12,2121.71
17,1,5,2,C1V2,Node_1_554_1638_3650,1638,1401.81,1077.96,1776.17
17,1,5,2,C1V2,Node_1_585_679_3650,679,667.185,284.098,982.679
17,1,5,2,C1V2,Node_1_648_1189_3650,1189,1190.08,843.419,1564.14
17,1,5,2,C1V2,Node_1_787_97_3650,97,178.857,-45,506.92
17,1,5,2,C1V2,Node_1_830_1707_3650,1707,1476.11,1145.85,1730.25
17,1,5,2,C1V2,Node_1_836_1929_3650,1929,1534.26,1250.71,1876.92
17,1,5,2,C1V2,Node_1_915_602_3650,602,393.726,113.049,633.538
17,1,5,2,C1V2,Node_1_1007_1129_3650,1129,1144.78,949.161,1402.32
17,1,5,2,C1V2,Node_1_1095_622_3650,622,758.506,507.324,1168.47
17,1,6,2,C1V2,Node_1_29_1695_3650,1695,1839.67,1270.6,2455.42
17,1,6,2,C1V2,Node_1_80_1849_3650,1849,1371.48,991.356,1835.56
17,1,6,2,C1V2,Node_1_276_661_3650,661,790.905,425.442,1148.06
17,1,6,2,C1V2,Node_1_291_3218_3650,3218,2975.96,2666.48,3282.68
