batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,3,C1V2,Node_1_45_2417_3650,2417,2232.62,1793.18,2611.13
17,5,1,3,C1V2,Node_1_93_1532_3650,1532,1401.39,1117.91,1719.58
17,5,1,3,C1V2,Node_1_114_2977_3650,2977,2490.41,2045.86,3150.58
17,5,1,3,C1V2,Node_1_284_2960_3650,2960,3332.35,2992.66,3650
17,5,1,3,C1V2,Node_1_360_600_3650,600,581.451,327.35,852.284
17,5,1,3,C1V2,Node_1_452_3059_3650,3059,2937.07,2677.69,3050.26
17,5,1,3,C1V2,Node_1_533_3128_3650,3128,3532.48,2899.12,3650
17,5,1,3,C1V2,Node_1_558_1758_3650,1758,1352.66,957.879,1804.29
17,5,1,3,C1V2,Node_1_614_2437_3650,2437,2404.65,1993.43,3047.81
17,5,1,3,C1V2,Node_1_615_2276_3650,2276,2088.33,1633.07,2765.13
17,5,1,3,C1V2,Node_1_630_2497_3650,2497,2392.87,2186.94,2649.31
17,5,1,3,C1V2,Node_1_649_1686_3650,1686,1599.54,1207.01,2011.85
17,5,1,3,C1V2,Node_1_725_2722_3650,2722,3006.71,2571.22,3555.74
17,5,1,3,C1V2,Node_1_787_1516_3650,1516,1278.86,1016,1539.44
17,5,1,3,C1V2,Node_1_883_3103_3650,3103,2765.07,2318.46,3206.92
17,5,1,3,C1V2,Node_1_886_974_3650,974,1007.06,776.116,1209.7
17,5,1,3,C1V2,Node_1_910_1499_3650,1499,1757.26,1299.84,2253.51
17,5,1,3,C1V2,Node_1_986_2261_3650,2261,2231.08,1761.32,2596.62
17,5,1,3,C1V2,Node_1_1074_2588_3650,2588,2922.42,2518.56,3417.33
17,5,1,3,C1V2,Node_1_1098_1637_3650,1637,1840.09,1549.97,2171.59
17,5,2,3,C1V2,Node_1_45_2417_3650,2417,2440.47,1874.45,2964.44
17,5,2,3,C1V2,Node_1_93_1532_3650,1532,1675.52,1330.74,2100.3
17,5,2,3,C1V2,Node_1_114_2977_3650,2977,3519.18,2731.09,3650
