batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,tat,Node_1_93_3149_3650,3149,3650,573.73,3650
15,1,1,1,tat,Node_1_175_1468_3650,1468,1307.48,-45,3558.05
15,1,1,1,tat,Node_1_311_458_3650,458,1478.77,-45,3441.89
15,1,1,1,tat,Node_1_319_1299_3650,1299,130.719,-45,835.69
15,1,1,1,tat,Node_1_335_3059_3650,3059,3483.75,343.12,3650
15,1,1,1,tat,Node_1_339_1234_3650,1234,3650,540.648,3650
15,1,1,1,tat,Node_1_362_2124_3650,2124,1382.34,-34.8235,2608.25
15,1,1,1,tat,Node_1_517_74_3650,74,365.141,-24.5421,365.141
15,1,1,1,tat,Node_1_605_2840_3650,2840,3650,681.446,3650
15,1,1,1,tat,Node_1_725_3189_3650,3189,1982.38,-45,3650
15,1,1,1,tat,Node_1_882_416_3650,416,2165.8,364.983,3650
15,1,1,1,tat,Node_1_892_2311_3650,2311,1708.73,822.46,1825
15,1,1,1,tat,Node_1_912_2961_3650,2961,3650,1071.27,3650
15,1,1,1,tat,Node_1_931_1500_3650,1500,365.141,-24.5421,365.141
15,1,1,1,tat,Node_1_948_2940_3650,2940,3485.15,365,3650
15,1,1,1,tat,Node_1_969_2799_3650,2799,1564.74,-45,2920
15,1,1,1,tat,Node_1_983_2834_3650,2834,2038.07,599.19,2555
15,1,1,1,tat,Node_1_994_12_3650,12,365.141,-24.5421,365.141
15,1,1,1,tat,Node_1_1005_2053_3650,2053,1834.48,353.116,2920
15,1,1,1,tat,Node_1_1025_2186_3650,2186,1095.14,448.107,1095.14
15,1,2,1,tat,Node_1_93_3149_3650,3149,1588.72,52.7205,2920
15,1,2,1,tat,Node_1_175_1468_3650,1468,2599.66,642.174,3650
15,1,2,1,tat,Node_1_311_458_3650,458,260.279,-45,2493.74
15,1,2,1,tat,Node_1_319_1299_3650,1299,-45,-45,1235.32
15,1,2,1,tat,Node_1_335_3059_3650,3059,3650,45.0718,3650
15,1,2,1,tat,Node_1_339_1234_3650,1234,95.9934,-45,1723.94
15,1,2,1,tat,Node_1_362_2124_3650,2124,3046.21,2342.68,3285
15,1,2,1,tat,Node_1_517_74_3650,74,98.7014,-45,365
15,1,2,1,tat,Node_1_605_2840_3650,2840,1681.99,-45,3650
15,1,2,1,tat,Node_1_725_3189_3650,3189,3650,957.093,3650
15,1,2,1,tat,Node_1_882_416_3650,416,669.374,-45,1933.28
15,1,2,1,tat,Node_1_892_2311_3650,2311,2095.56,423.747,3650
15,1,2,1,tat,Node_1_912_2961_3650,2961,2356.93,1282.5,2920
15,1,2,1,tat,Node_1_931_1500_3650,1500,3650,392.873,3650
15,1,2,1,tat,Node_1_948_2940_3650,2940,3650,363.843,3650
