batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,nef,Node_1_28_2684_3650,2684,2723.57,2108.92,3232.2
12,2,1,2,nef,Node_1_92_3141_3650,3141,3640,2401.21,3650
12,2,1,2,nef,Node_1_112_514_3650,514,210.385,-45,472.165
12,2,1,2,nef,Node_1_242_579_3650,579,759.996,175.603,1403.24
12,2,1,2,nef,Node_1_243_2905_3650,2905,3205.66,2094.44,3650
12,2,1,2,nef,Node_1_297_3002_3650,3002,2912.38,2588.53,2920
12,2,1,2,nef,Node_1_336_2976_3650,2976,3097.54,2312.7,3650
12,2,1,2,nef,Node_1_428_3050_3650,3050,3212.63,2015.28,3650
12,2,1,2,nef,Node_1_468_283_3650,283,272.845,57.2113,830.421
12,2,1,2,nef,Node_1_573_2428_3650,2428,2936.3,2394.23,3422.53
12,2,1,2,nef,Node_1_640_1507_3650,1507,1880.26,1277.99,2823.2
12,2,1,2,nef,Node_1_691_3060_3650,3060,3500.7,2480.73,3650
12,2,1,2,nef,Node_1_710_2052_3650,2052,1679.13,1274.54,1952.07
12,2,1,2,nef,Node_1_724_903_3650,903,879.005,303.564,1630.58
12,2,1,2,nef,Node_1_749_1355_3650,1355,1590.49,1060.4,2212.34
12,2,1,2,nef,Node_1_855_2637_3650,2637,3643.56,2668.06,3650
12,2,1,2,nef,Node_1_888_3035_3650,3035,3215.06,2043.6,3650
12,2,1,2,nef,Node_1_924_671_3650,671,345.609,-45,652.827
12,2,1,2,nef,Node_1_1063_2742_3650,2742,3009.84,1986.09,3650
12,2,1,2,nef,Node_1_1065_1782_3650,1782,2022.64,1298.26,2905.33
12,2,2,2,nef,Node_1_28_2684_3650,2684,2770.87,2066.95,3191.99
12,2,2,2,nef,Node_1_92_3141_3650,3141,3150.92,2124.55,3650
12,2,2,2,nef,Node_1_112_514_3650,514,629.848,259.992,1269.41
12,2,2,2,nef,Node_1_242_579_3650,579,173.77,-45,582.905
12,2,2,2,nef,Node_1_243_2905_3650,2905,2569.22,1289.4,3650
12,2,2,2,nef,Node_1_297_3002_3650,3002,2592.93,2054.69,2920
12,2,2,2,nef,Node_1_336_2976_3650,2976,3125.97,2378.98,3650
12,2,2,2,nef,Node_1_428_3050_3650,3050,2621.87,1663.98,3600.92
12,2,2,2,nef,Node_1_468_283_3650,283,630.737,257.446,1154.55
12,2,2,2,nef,Node_1_573_2428_3650,2428,2669.23,2118.28,3189.92
