batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,2,C1V2,Node_1_147_327_3650,327,217.764,33.5078,473.169
5,2,1,2,C1V2,Node_1_268_594_3650,594,797.942,529.492,1127.04
5,2,1,2,C1V2,Node_1_301_2478_3650,2478,2669.03,2447.47,3017.72
5,2,1,2,C1V2,Node_1_333_220_3650,220,62.4462,-45,181.552
5,2,1,2,C1V2,Node_1_364_2514_3650,2514,2728.95,2151.11,3319.08
5,2,1,2,C1V2,Node_1_380_2284_3650,2284,2320.9,1994.52,2574.13
5,2,1,2,C1V2,Node_1_417_3209_3650,3209,3185.54,2912.45,3483.3
5,2,1,2,C1V2,Node_1_461_687_3650,687,506.249,274.302,731.205
5,2,1,2,C1V2,Node_1_468_2191_3650,2191,2135.31,1830.97,2485.38
5,2,1,2,C1V2,Node_1_470_570_3650,570,949.523,627.368,1231.83
5,2,1,2,C1V2,Node_1_532_108_3650,108,-45,-45,75.1183
5,2,1,2,C1V2,Node_1_630_524_3650,524,726.2,463.749,1127.92
5,2,1,2,C1V2,Node_1_706_2484_3650,2484,2148.63,1712.29,2522.22
5,2,1,2,C1V2,Node_1_856_3037_3650,3037,3650,2896.56,3650
5,2,1,2,C1V2,Node_1_879_1909_3650,1909,1944.98,1549.55,2212.29
5,2,1,2,C1V2,Node_1_884_1340_3650,1340,1450.44,1163.21,1735.38
5,2,1,2,C1V2,Node_1_962_3178_3650,3178,3407.22,3014.28,3650
5,2,1,2,C1V2,Node_1_1020_2624_3650,2624,2581.57,2157.25,3195.64
5,2,1,2,C1V2,Node_1_1049_2808_3650,2808,3650,2821.43,3650
5,2,1,2,C1V2,Node_1_1063_1570_3650,1570,1543.6,1178.84,2031.1
5,2,2,2,C1V2,Node_1_147_327_3650,327,414.62,186.346,637.204
5,2,2,2,C1V2,Node_1_268_594_3650,594,265.198,25.0144,459.754
5,2,2,2,C1V2,Node_1_301_2478_3650,2478,2570.46,2235.18,2907.13
5,2,2,2,C1V2,Node_1_333_220_3650,220,262.973,73.7511,453.201
5,2,2,2,C1V2,Node_1_364_2514_3650,2514,3022.51,2378.27,3650
5,2,2,2,C1V2,Node_1_380_2284_3650,2284,2234.29,1848.15,2529.55
5,2,2,2,C1V2,Node_1_417_3209_3650,3209,3300.94,3019.42,3610.21
5,2,2,2,C1V2,Node_1_461_687_3650,687,730.594,386.678,1068.61
5,2,2,2,C1V2,Node_1_468_2191_3650,2191,2111.59,1858.89,2415.78
5,2,2,2,C1V2,Node_1_470_570_3650,570,597.877,378.224,822.182
5,2,2,2,C1V2,Node_1_532_108_3650,108,-26.6829,-45,30.8071
5,2,2,2,C1V2,Node_1_630_524_3650,524,706.244,473.815,1014.21
5,2,2,2,C1V2,Node_1_706_2484_3650,2484,2902.08,2396.4,3442.37
5,2,2,2,C1V2,Node_1_856_3037_3650,3037,2860.93,2355.48,3431.18
5,2,2,2,C1V2,Node_1_879_1909_3650,1909,2035.37,1737.92,2338.43
5,2,2,2,C1V2,Node_1_884_1340_3650,1340,1308.01,931.377,1717.28
5,2,2,2,C1V2,Node_1_962_3178_3650,3178,2879.69,2484.01,3283.06
5,2,2,2,C1V2,Node_1_1020_2624_3650,2624,2152.89,1716.44,2697.07
5,2,2,2,C1V2,Node_1_1049_2808_3650,2808,3317.31,2746.32,3650
5,2,2,2,C1V2,Node_1_1063_1570_3650,1570,1396.03,1065.76,1741.11
5,2,3,2,C1V2,Node_1_147_327_3650,327,467.706,233.207,669.636
5,2,3,2,C1V2,Node_1_268_594_3650,594,830.384,509.755,1209.16
5,2,3,2,C1V2,Node_1_301_2478_3650,2478,2389.19,2084.07,2637.92
5,2,3,2,C1V2,Node_1_333_220_3650,220,429.387,202.223,604.111
5,2,3,2,C1V2,Node_1_364_2514_3650,2514,1728.34,1292.43,2325.87
5,2,3,2,C1V2,Node_1_380_2284_3650,2284,2782.96,2401.25,3287.1
5,2,3,2,C1V2,Node_1_417_3209_3650,3209,3058.05,2806.68,3284.18
5,2,3,2,C1V2,Node_1_461_687_3650,687,689.715,422.592,1015.25
5,2,3,2,C1V2,Node_1_468_2191_3650,2191,2154.98,1819.62,2577.17
5,2,3,2,C1V2,Node_1_470_570_3650,570,545.625,248.441,870.437
5,2,3,2,C1V2,Node_1_532_108_3650,108,150.253,-45,490.428
5,2,3,2,C1V2,Node_1_630_524_3650,524,566.017,325.164,826.752
