batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,tat,Node_1_9_684_3650,684,874.792,-45,1095
12,1,1,1,tat,Node_1_31_2188_3650,2188,437.143,-45,1041.05
12,1,1,1,tat,Node_1_61_389_3650,389,953.158,-45,2616.6
12,1,1,1,tat,Node_1_210_15_3650,15,492.359,-45,1095
12,1,1,1,tat,Node_1_361_1212_3650,1212,538.256,-45,730
12,1,1,1,tat,Node_1_391_2387_3650,2387,2584.3,590.199,3650
12,1,1,1,tat,Node_1_411_2436_3650,2436,1599.51,93.9207,3650
12,1,1,1,tat,Node_1_460_280_3650,280,49.9715,-45,161.63
12,1,1,1,tat,Node_1_472_1066_3650,1066,683.576,-45,1095
12,1,1,1,tat,Node_1_496_2049_3650,2049,3650,1719.87,3650
12,1,1,1,tat,Node_1_545_1319_3650,1319,2852.25,922.374,3650
12,1,1,1,tat,Node_1_584_426_3650,426,1121.88,-45,2326.51
12,1,1,1,tat,Node_1_658_1590_3650,1590,2803.32,711.472,3650
12,1,1,1,tat,Node_1_690_1147_3650,1147,2582.56,449.543,3650
12,1,1,1,tat,Node_1_747_989_3650,989,1710.46,842.342,1825
12,1,1,1,tat,Node_1_866_859_3650,859,805.427,-45,1637.47
12,1,1,1,tat,Node_1_933_2107_3650,2107,109.926,-45,365
12,1,1,1,tat,Node_1_1014_1825_3650,1825,2399.21,-45,3650
12,1,1,1,tat,Node_1_1074_1286_3650,1286,2789.62,995.072,3650
12,1,1,1,tat,Node_1_1078_372_3650,372,301.143,-45,591.906
12,1,2,1,tat,Node_1_9_684_3650,684,1559.1,-45,3650
12,1,2,1,tat,Node_1_31_2188_3650,2188,2678.12,-45,3650
12,1,2,1,tat,Node_1_61_389_3650,389,47.756,-45,365
12,1,2,1,tat,Node_1_210_15_3650,15,513.876,-45,730
12,1,2,1,tat,Node_1_361_1212_3650,1212,14.008,-45,365
12,1,2,1,tat,Node_1_391_2387_3650,2387,1320.34,-45,3650
12,1,2,1,tat,Node_1_411_2436_3650,2436,1664.2,-45,3650
12,1,2,1,tat,Node_1_460_280_3650,280,-45,-45,1140.04
12,1,2,1,tat,Node_1_472_1066_3650,1066,1562.27,-45,3650
12,1,2,1,tat,Node_1_496_2049_3650,2049,475.934,-45,1966.13
12,1,2,1,tat,Node_1_545_1319_3650,1319,1061.58,-45,1825
12,1,2,1,tat,Node_1_584_426_3650,426,-45,-45,765.81
12,1,2,1,tat,Node_1_658_1590_3650,1590,106.641,-45,1428.39
