batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,2,C1V2,Node_1_7_725_3650,725,584.916,285.591,945.29
4,5,1,2,C1V2,Node_1_41_2417_3650,2417,2597.36,2234.18,3025.78
4,5,1,2,C1V2,Node_1_171_2696_3650,2696,2728.89,2358.64,3140.57
4,5,1,2,C1V2,Node_1_195_1880_3650,1880,1979.23,1602.64,2306.25
4,5,1,2,C1V2,Node_1_215_3096_3650,3096,3632.48,3106.72,3650
4,5,1,2,C1V2,Node_1_232_1594_3650,1594,1315.9,897.748,1817.58
4,5,1,2,C1V2,Node_1_253_1092_3650,1092,651.188,391.263,1000.44
4,5,1,2,C1V2,Node_1_352_2438_3650,2438,2513.8,2131.79,2932.52
4,5,1,2,C1V2,Node_1_364_1394_3650,1394,1335.13,878.717,1819.34
4,5,1,2,C1V2,Node_1_384_2422_3650,2422,1871.45,1363.21,2423.46
4,5,1,2,C1V2,Node_1_476_2167_3650,2167,1770.52,1385.52,2241.58
4,5,1,2,C1V2,Node_1_480_1776_3650,1776,1820.79,1609.29,2055.73
4,5,1,2,C1V2,Node_1_628_2979_3650,2979,3193.91,2532.15,3650
4,5,1,2,C1V2,Node_1_684_2851_3650,2851,2879.49,2270.36,3265.32
4,5,1,2,C1V2,Node_1_708_1290_3650,1290,1440.06,893.189,1910.89
4,5,1,2,C1V2,Node_1_892_1025_3650,1025,402.097,121.672,691.632
4,5,1,2,C1V2,Node_1_914_2183_3650,2183,2270.82,1767.9,2732.72
4,5,1,2,C1V2,Node_1_946_337_3650,337,403.268,137.55,650.042
4,5,1,2,C1V2,Node_1_948_322_3650,322,136.356,-45,397.411
4,5,1,2,C1V2,Node_1_1079_1798_3650,1798,2200.85,1702.02,2835.96
4,5,2,2,C1V2,Node_1_7_725_3650,725,576.127,218.878,880.696
4,5,2,2,C1V2,Node_1_41_2417_3650,2417,2539.39,2176.31,2840.09
4,5,2,2,C1V2,Node_1_171_2696_3650,2696,3081.56,2703.81,3448.31
4,5,2,2,C1V2,Node_1_195_1880_3650,1880,2128.76,1809.67,2489.86
4,5,2,2,C1V2,Node_1_215_3096_3650,3096,2771.97,2089.47,3269.92
4,5,2,2,C1V2,Node_1_232_1594_3650,1594,1850.61,1364.33,2315.2
4,5,2,2,C1V2,Node_1_253_1092_3650,1092,783.571,531.996,1148.93
4,5,2,2,C1V2,Node_1_352_2438_3650,2438,2566.45,2122.36,2988.09
4,5,2,2,C1V2,Node_1_364_1394_3650,1394,909.168,552.019,1302.64
4,5,2,2,C1V2,Node_1_384_2422_3650,2422,1644.17,1205.53,2192.98
4,5,2,2,C1V2,Node_1_476_2167_3650,2167,2133.43,1819.36,2575.19
4,5,2,2,C1V2,Node_1_480_1776_3650,1776,1606.72,1392.87,1861.35
4,5,2,2,C1V2,Node_1_628_2979_3650,2979,3565.49,3024.68,3650
4,5,2,2,C1V2,Node_1_684_2851_3650,2851,2990.09,2573.72,3506.36
