batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,nef,Node_1_30_2838_3650,2838,2977.66,2353.61,3537.47
9,5,1,2,nef,Node_1_75_2779_3650,2779,1967.86,1167.5,2842.17
9,5,1,2,nef,Node_1_89_158_3650,158,-38.9657,-45,43.6643
9,5,1,2,nef,Node_1_92_589_3650,589,498.505,175.056,920.024
9,5,1,2,nef,Node_1_103_2389_3650,2389,1145.79,484.774,1808.77
9,5,1,2,nef,Node_1_160_3144_3650,3144,3650,2370.96,3650
9,5,1,2,nef,Node_1_184_655_3650,655,737.472,260.26,1243.3
9,5,1,2,nef,Node_1_189_432_3650,432,873.937,298.788,1633.46
9,5,1,2,nef,Node_1_438_1078_3650,1078,900.395,288.42,1720.57
9,5,1,2,nef,Node_1_518_507_3650,507,145.059,-45,703.141
9,5,1,2,nef,Node_1_572_606_3650,606,849.246,289.438,1449.63
9,5,1,2,nef,Node_1_575_2212_3650,2212,2529.18,1448.09,3575.43
9,5,1,2,nef,Node_1_732_2095_3650,2095,2444.72,1502.78,3378.15
9,5,1,2,nef,Node_1_765_1011_3650,1011,1151.52,565.758,1775
9,5,1,2,nef,Node_1_803_3201_3650,3201,3186.83,2144.9,3650
9,5,1,2,nef,Node_1_939_938_3650,938,1011.25,357.556,1862.44
9,5,1,2,nef,Node_1_992_353_3650,353,331.227,-45,708.63
9,5,1,2,nef,Node_1_995_2559_3650,2559,2497.71,1476.14,3543.26
9,5,1,2,nef,Node_1_1029_2092_3650,2092,1681.65,1206.78,2375.15
9,5,1,2,nef,Node_1_1083_2049_3650,2049,1322.91,617.98,2051.62
9,5,2,2,nef,Node_1_30_2838_3650,2838,2844.76,2314.21,3325.91
9,5,2,2,nef,Node_1_75_2779_3650,2779,3650,2558.54,3650
9,5,2,2,nef,Node_1_89_158_3650,158,209.254,-45,655.635
9,5,2,2,nef,Node_1_92_589_3650,589,731.43,232.564,1191.94
9,5,2,2,nef,Node_1_103_2389_3650,2389,1798.17,840.19,2630.54
9,5,2,2,nef,Node_1_160_3144_3650,3144,3650,2490.08,3650
9,5,2,2,nef,Node_1_184_655_3650,655,1081.16,445.826,1930.93
9,5,2,2,nef,Node_1_189_432_3650,432,112.691,-45,531.642
9,5,2,2,nef,Node_1_438_1078_3650,1078,840.239,170.901,1721.37
9,5,2,2,nef,Node_1_518_507_3650,507,490.346,-45,1138.04
9,5,2,2,nef,Node_1_572_606_3650,606,576.204,31.0087,959.445
9,5,2,2,nef,Node_1_575_2212_3650,2212,2811.36,1587.8,3650
9,5,2,2,nef,Node_1_732_2095_3650,2095,388.525,-45,1149.72
9,5,2,2,nef,Node_1_765_1011_3650,1011,1300.3,614.471,2110.43
9,5,2,2,nef,Node_1_803_3201_3650,3201,3116.03,1836.88,3650
9,5,2,2,nef,Node_1_939_938_3650,938,1113.3,443.012,1985.54
9,5,2,2,nef,Node_1_992_353_3650,353,407.478,-45,931.529
9,5,2,2,nef,Node_1_995_2559_3650,2559,3153.1,2169.1,3650
9,5,2,2,nef,Node_1_1029_2092_3650,2092,1547.16,809.441,2123.66
9,5,2,2,nef,Node_1_1083_2049_3650,2049,1744.9,1213.99,2555.71
9,5,3,2,nef,Node_1_30_2838_3650,2838,3394.38,2644.11,3650
9,5,3,2,nef,Node_1_75_2779_3650,2779,2740.33,1581.23,3650
9,5,3,2,nef,Node_1_89_158_3650,158,-45,-45,128.815
9,5,3,2,nef,Node_1_92_589_3650,589,414.084,-45,1095.25
9,5,3,2,nef,Node_1_103_2389_3650,2389,2607.11,1271.81,3539.62
9,5,3,2,nef,Node_1_160_3144_3650,3144,3650,2443.52,3650
9,5,3,2,nef,Node_1_184_655_3650,655,1298.28,486.005,2225.32
9,5,3,2,nef,Node_1_189_432_3650,432,194.43,-20.5322,365
9,5,3,2,nef,Node_1_438_1078_3650,1078,1209.48,509.352,2014.73
9,5,3,2,nef,Node_1_518_507_3650,507,704.219,92.6169,1353.48
