batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,2,nef,Node_1_8_2611_3650,2611,2371.31,1766.06,2991.68
20,1,1,2,nef,Node_1_18_1851_3650,1851,1812.26,1060.73,2502.08
20,1,1,2,nef,Node_1_49_1250_3650,1250,1219.49,568.565,1815.14
20,1,1,2,nef,Node_1_85_2861_3650,2861,2620.07,1916.45,3507.65
20,1,1,2,nef,Node_1_90_3243_3650,3243,2530.89,1641.91,3466.83
20,1,1,2,nef,Node_1_129_865_3650,865,604.459,56.486,1138.92
20,1,1,2,nef,Node_1_195_2930_3650,2930,2992.4,2131.12,3650
20,1,1,2,nef,Node_1_275_1560_3650,1560,492.872,-45,1163.7
20,1,1,2,nef,Node_1_276_1461_3650,1461,699.57,144.372,1097.66
20,1,1,2,nef,Node_1_316_539_3650,539,250.055,-45,661.083
20,1,1,2,nef,Node_1_380_1197_3650,1197,932.65,309.703,1681.84
20,1,1,2,nef,Node_1_422_2730_3650,2730,3099.82,1931.08,3650
20,1,1,2,nef,Node_1_455_2544_3650,2544,2277.03,1619.24,2891.01
20,1,1,2,nef,Node_1_746_2648_3650,2648,2556.97,1968.28,3259.36
20,1,1,2,nef,Node_1_757_2899_3650,2899,2777.88,2386.46,3104.66
20,1,1,2,nef,Node_1_773_446_3650,446,-45,-45,331.223
20,1,1,2,nef,Node_1_806_1568_3650,1568,1241.96,504.71,1837.37
20,1,1,2,nef,Node_1_810_271_3650,271,133.506,-45,420.584
20,1,1,2,nef,Node_1_856_3045_3650,3045,3455.78,2721.8,3650
20,1,1,2,nef,Node_1_919_877_3650,877,1125.66,452.282,1779.36
20,1,2,2,nef,Node_1_8_2611_3650,2611,3430.97,2579.16,3650
20,1,2,2,nef,Node_1_18_1851_3650,1851,1688.02,1014.61,2696.88
20,1,2,2,nef,Node_1_49_1250_3650,1250,1613.9,957.487,2331.8
20,1,2,2,nef,Node_1_85_2861_3650,2861,3101.71,2085.16,3650
20,1,2,2,nef,Node_1_90_3243_3650,3243,3650,2557.4,3650
20,1,2,2,nef,Node_1_129_865_3650,865,469.714,105.139,911.306
20,1,2,2,nef,Node_1_195_2930_3650,2930,3650,2610.42,3650
20,1,2,2,nef,Node_1_275_1560_3650,1560,1889.03,1092.51,2807.45
20,1,2,2,nef,Node_1_276_1461_3650,1461,1721.04,910.801,2647.19
20,1,2,2,nef,Node_1_316_539_3650,539,510.592,27.9357,960.366
20,1,2,2,nef,Node_1_380_1197_3650,1197,1094.05,546.905,1785.87
