batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,nef,Node_1_140_2045_3650,2045,1472.64,1045.19,2051.25
13,2,1,2,nef,Node_1_199_1163_3650,1163,808.239,316.781,1541.22
13,2,1,2,nef,Node_1_241_1410_3650,1410,1662.12,941.374,2398.98
13,2,1,2,nef,Node_1_280_2326_3650,2326,2654.3,1559.24,3650
13,2,1,2,nef,Node_1_327_1803_3650,1803,2000.8,1314.6,3037.52
13,2,1,2,nef,Node_1_349_2587_3650,2587,2352.95,1813.18,2799.73
13,2,1,2,nef,Node_1_502_1882_3650,1882,1789.11,872.729,2863.98
13,2,1,2,nef,Node_1_526_502_3650,502,353.506,-9.46359,719.2
13,2,1,2,nef,Node_1_577_499_3650,499,1065.71,573.66,1610.53
13,2,1,2,nef,Node_1_683_2168_3650,2168,2438.59,1380.38,3637.74
13,2,1,2,nef,Node_1_710_2350_3650,2350,2310.78,1661.53,3020.08
13,2,1,2,nef,Node_1_743_3243_3650,3243,2795.46,1823.87,3631.86
13,2,1,2,nef,Node_1_845_1083_3650,1083,906.318,368.383,1607.29
13,2,1,2,nef,Node_1_846_1169_3650,1169,906.318,368.383,1607.29
13,2,1,2,nef,Node_1_907_2791_3650,2791,3408.38,2473.43,3650
13,2,1,2,nef,Node_1_927_2362_3650,2362,1986.77,1354.9,2920.53
13,2,1,2,nef,Node_1_948_684_3650,684,1187.22,624.812,1720.45
13,2,1,2,nef,Node_1_960_1495_3650,1495,1252.28,664.922,1995.82
13,2,1,2,nef,Node_1_995_2608_3650,2608,2555.06,2092.11,2555.06
13,2,1,2,nef,Node_1_1095_141_3650,141,468.458,42.2381,1154.99
13,2,2,2,nef,Node_1_140_2045_3650,2045,1591.55,732.834,2326.74
13,2,2,2,nef,Node_1_199_1163_3650,1163,521.352,-45,1090.66
13,2,2,2,nef,Node_1_241_1410_3650,1410,1536.69,758.904,2370.87
13,2,2,2,nef,Node_1_280_2326_3650,2326,2280.79,1370.58,3456.82
13,2,2,2,nef,Node_1_327_1803_3650,1803,2154.87,1252.93,3178.49
13,2,2,2,nef,Node_1_349_2587_3650,2587,3110.08,2300.21,3650
13,2,2,2,nef,Node_1_502_1882_3650,1882,1772.2,952.782,2649.08
13,2,2,2,nef,Node_1_526_502_3650,502,118.61,-45,514.713
13,2,2,2,nef,Node_1_577_499_3650,499,422.733,-12.3994,906.679
13,2,2,2,nef,Node_1_683_2168_3650,2168,1589.58,776.711,2685.4
13,2,2,2,nef,Node_1_710_2350_3650,2350,2614.39,2031.18,3250.93
13,2,2,2,nef,Node_1_743_3243_3650,3243,3650,2795.26,3650
13,2,2,2,nef,Node_1_845_1083_3650,1083,1487.69,857.664,2052.46
13,2,2,2,nef,Node_1_846_1169_3650,1169,1639.81,895.938,2412.19
13,2,2,2,nef,Node_1_907_2791_3650,2791,2340.61,1494.16,3288.37
13,2,2,2,nef,Node_1_927_2362_3650,2362,2162.11,1275.8,3370.48
13,2,2,2,nef,Node_1_948_684_3650,684,1233.42,648.089,1808.2
13,2,2,2,nef,Node_1_960_1495_3650,1495,1839.39,959.533,2700.06
13,2,2,2,nef,Node_1_995_2608_3650,2608,2697.48,2200.79,3065.26
13,2,2,2,nef,Node_1_1095_141_3650,141,-45,-45,409.361
13,2,3,2,nef,Node_1_140_2045_3650,2045,1873.09,1355.07,2672.2
13,2,3,2,nef,Node_1_199_1163_3650,1163,1311.2,497.992,2329.05
13,2,3,2,nef,Node_1_241_1410_3650,1410,1892.08,1064.78,2813.53
