batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,3,C1V2,Node_1_54_3218_3650,3218,2902.52,2290.06,3586.06
20,4,1,3,C1V2,Node_1_186_428_3650,428,373.551,154.56,671.663
20,4,1,3,C1V2,Node_1_224_2764_3650,2764,2692.24,2098.3,3311.61
20,4,1,3,C1V2,Node_1_332_801_3650,801,787.507,526.101,1029.29
20,4,1,3,C1V2,Node_1_377_2897_3650,2897,2895.11,2574.11,3227.57
20,4,1,3,C1V2,Node_1_410_2543_3650,2543,2847.34,2281.85,3345.93
20,4,1,3,C1V2,Node_1_471_1590_3650,1590,795.839,339.257,1293
20,4,1,3,C1V2,Node_1_530_975_3650,975,410.301,155.866,697.17
20,4,1,3,C1V2,Node_1_581_2793_3650,2793,2975.63,2482.23,3453.67
20,4,1,3,C1V2,Node_1_607_2371_3650,2371,2461.66,1900.72,2978.12
20,4,1,3,C1V2,Node_1_633_3083_3650,3083,3248.41,2753.18,3650
20,4,1,3,C1V2,Node_1_644_2797_3650,2797,2540.63,2099.62,2946.99
20,4,1,3,C1V2,Node_1_680_1612_3650,1612,3639.69,3052.15,3650
20,4,1,3,C1V2,Node_1_695_596_3650,596,376.875,148.699,663.826
20,4,1,3,C1V2,Node_1_763_671_3650,671,307.581,-31.055,661.764
20,4,1,3,C1V2,Node_1_794_2050_3650,2050,1738.45,1199.85,2392.83
20,4,1,3,C1V2,Node_1_800_1900_3650,1900,1383.91,906.354,1901.24
20,4,1,3,C1V2,Node_1_883_1156_3650,1156,1118.74,850.526,1370.89
20,4,1,3,C1V2,Node_1_908_1069_3650,1069,1284.14,797.55,1748.63
20,4,1,3,C1V2,Node_1_940_128_3650,128,-45,-45,80.1185
20,4,2,3,C1V2,Node_1_54_3218_3650,3218,3056.07,2524.16,3650
20,4,2,3,C1V2,Node_1_186_428_3650,428,568.858,285.642,880.543
20,4,2,3,C1V2,Node_1_224_2764_3650,2764,2402.85,1938.47,3011.18
20,4,2,3,C1V2,Node_1_332_801_3650,801,873.103,598.38,1084.85
20,4,2,3,C1V2,Node_1_377_2897_3650,2897,2980.59,2752.9,3149.32
20,4,2,3,C1V2,Node_1_410_2543_3650,2543,2802.85,2355.33,3237.46
20,4,2,3,C1V2,Node_1_471_1590_3650,1590,1887.3,1326.63,2576.4
20,4,2,3,C1V2,Node_1_530_975_3650,975,990.338,550.04,1269.44
20,4,2,3,C1V2,Node_1_581_2793_3650,2793,2741.75,2410.03,3053.79
20,4,2,3,C1V2,Node_1_607_2371_3650,2371,1747.82,1284.43,2185.72
20,4,2,3,C1V2,Node_1_633_3083_3650,3083,3444.75,3104.49,3650
20,4,2,3,C1V2,Node_1_644_2797_3650,2797,2494.6,2149.24,2971.38
20,4,2,3,C1V2,Node_1_680_1612_3650,1612,3105.42,2668.5,3527.62
20,4,2,3,C1V2,Node_1_695_596_3650,596,560.941,272.517,863.969
20,4,2,3,C1V2,Node_1_763_671_3650,671,445.223,209.461,687.666
20,4,2,3,C1V2,Node_1_794_2050_3650,2050,3052.17,2529.62,3533.02
20,4,2,3,C1V2,Node_1_800_1900_3650,1900,2863.69,2302.73,3401.28
20,4,2,3,C1V2,Node_1_883_1156_3650,1156,991.631,784.201,1160.69
20,4,2,3,C1V2,Node_1_908_1069_3650,1069,1199.47,943.553,1747.94
20,4,2,3,C1V2,Node_1_940_128_3650,128,165.576,-45,320.471
