batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,p17,Node_1_53_486_3650,486,-23.0584,-45,127.16
16,1,1,2,p17,Node_1_87_460_3650,460,982.87,243.787,1800.5
16,1,1,2,p17,Node_1_167_187_3650,187,111.73,-45,298.547
16,1,1,2,p17,Node_1_177_1013_3650,1013,384.845,-45,1335.46
16,1,1,2,p17,Node_1_365_107_3650,107,-23.0584,-45,127.16
16,1,1,2,p17,Node_1_384_3112_3650,3112,3650,1839.34,3650
16,1,1,2,p17,Node_1_545_2544_3650,2544,2833.43,2085.78,3584.3
16,1,1,2,p17,Node_1_551_1609_3650,1609,617.168,-45,1579.95
16,1,1,2,p17,Node_1_600_2674_3650,2674,2646.44,1444.43,3650
16,1,1,2,p17,Node_1_621_1235_3650,1235,898.57,87.3899,2140.51
16,1,1,2,p17,Node_1_628_387_3650,387,551.122,-45,1469.39
16,1,1,2,p17,Node_1_638_2731_3650,2731,2608.13,1411.49,3650
16,1,1,2,p17,Node_1_686_3236_3650,3236,3570.07,1807.99,3650
16,1,1,2,p17,Node_1_704_3164_3650,3164,3650,1590.7,3650
16,1,1,2,p17,Node_1_865_2179_3650,2179,1134.93,198.079,2000.84
16,1,1,2,p17,Node_1_871_1495_3650,1495,2529.57,652.246,3650
16,1,1,2,p17,Node_1_984_2924_3650,2924,2625.93,1080.53,3650
16,1,1,2,p17,Node_1_1002_2480_3650,2480,2397.74,1183.69,3650
16,1,1,2,p17,Node_1_1071_1374_3650,1374,545.833,-45,1241.71
16,1,1,2,p17,Node_1_1091_1294_3650,1294,1102.69,69.8958,1815.53
16,1,2,2,p17,Node_1_53_486_3650,486,535.576,-45,1397.63
16,1,2,2,p17,Node_1_87_460_3650,460,99.5882,-45,365
16,1,2,2,p17,Node_1_167_187_3650,187,211.888,-45,365
16,1,2,2,p17,Node_1_177_1013_3650,1013,619.144,-45,1344.74
16,1,2,2,p17,Node_1_365_107_3650,107,-45,-45,235.382
16,1,2,2,p17,Node_1_384_3112_3650,3112,2280.68,786.448,3650
16,1,2,2,p17,Node_1_545_2544_3650,2544,3140.7,2442.44,3650
16,1,2,2,p17,Node_1_551_1609_3650,1609,1449.08,695.279,2347.86
16,1,2,2,p17,Node_1_600_2674_3650,2674,3207.03,1094.74,3650
16,1,2,2,p17,Node_1_621_1235_3650,1235,2308.61,1162.47,3650
16,1,2,2,p17,Node_1_628_387_3650,387,215.202,-45,843.061
16,1,2,2,p17,Node_1_638_2731_3650,2731,2970.48,1675.25,3650
16,1,2,2,p17,Node_1_686_3236_3650,3236,3650,1629.38,3650
16,1,2,2,p17,Node_1_704_3164_3650,3164,3650,1900.89,3650
16,1,2,2,p17,Node_1_865_2179_3650,2179,1714.01,754.192,2970.62
16,1,2,2,p17,Node_1_871_1495_3650,1495,486.372,-45,1211.47
16,1,2,2,p17,Node_1_984_2924_3650,2924,3027.34,1375.16,3650
16,1,2,2,p17,Node_1_1002_2480_3650,2480,2354.44,946.555,3650
16,1,2,2,p17,Node_1_1071_1374_3650,1374,3650,2156.91,3650
16,1,2,2,p17,Node_1_1091_1294_3650,1294,1680.32,527.816,2866.86
16,1,3,2,p17,Node_1_53_486_3650,486,353.325,-45,772.621
16,1,3,2,p17,Node_1_87_460_3650,460,109.022,-45,365
16,1,3,2,p17,Node_1_167_187_3650,187,109.022,-45,365
16,1,3,2,p17,Node_1_177_1013_3650,1013,1265.33,162.242,2483.72
16,1,3,2,p17,Node_1_365_107_3650,107,109.022,-45,365
16,1,3,2,p17,Node_1_384_3112_3650,3112,3265.34,1256.56,3650
16,1,3,2,p17,Node_1_545_2544_3650,2544,2770.07,1973.63,3650
16,1,3,2,p17,Node_1_551_1609_3650,1609,1809.54,573.682,2621.88
16,1,3,2,p17,Node_1_600_2674_3650,2674,2464.92,628.668,3650
16,1,3,2,p17,Node_1_621_1235_3650,1235,604.096,-45,1377.41
16,1,3,2,p17,Node_1_628_387_3650,387,824.265,-45,1534.16
16,1,3,2,p17,Node_1_638_2731_3650,2731,3589.74,1741.56,3650
16,1,3,2,p17,Node_1_686_3236_3650,3236,3650,1927.03,3650
16,1,3,2,p17,Node_1_704_3164_3650,3164,3650,1541.58,3650
16,1,3,2,p17,Node_1_865_2179_3650,2179,2296.13,1006.38,3616.57
16,1,3,2,p17,Node_1_871_1495_3650,1495,736.757,-20.8559,1854.39
16,1,3,2,p17,Node_1_984_2924_3650,2924,3650,1887.8,3650
16,1,3,2,p17,Node_1_1002_2480_3650,2480,1579.65,34.0516,2561.89
16,1,3,2,p17,Node_1_1071_1374_3650,1374,855.468,-35.5497,1627.33
16,1,3,2,p17,Node_1_1091_1294_3650,1294,1058.23,58.4876,2314
16,1,4,2,p17,Node_1_53_486_3650,486,-45,-45,505.867
16,1,4,2,p17,Node_1_87_460_3650,460,-45,-45,783.181
16,1,4,2,p17,Node_1_167_187_3650,187,-45,-45,632.457
16,1,4,2,p17,Node_1_177_1013_3650,1013,666.755,-45,1633.97
16,1,4,2,p17,Node_1_365_107_3650,107,-45,-45,696.287
16,1,4,2,p17,Node_1_384_3112_3650,3112,3093.55,1097.96,3650
16,1,4,2,p17,Node_1_545_2544_3650,2544,2050.05,1326.58,2802.57
16,1,4,2,p17,Node_1_551_1609_3650,1609,1496.49,304.357,2854.88
16,1,4,2,p17,Node_1_600_2674_3650,2674,3503.53,1213.41,3650
16,1,4,2,p17,Node_1_621_1235_3650,1235,1937.94,709.424,3650
16,1,4,2,p17,Node_1_628_387_3650,387,-45,-45,425.173
16,1,4,2,p17,Node_1_638_2731_3650,2731,3650,1927.03,3650
16,1,4,2,p17,Node_1_686_3236_3650,3236,2792.35,796.801,3650
16,1,4,2,p17,Node_1_704_3164_3650,3164,2366.45,603.692,3650
16,1,4,2,p17,Node_1_865_2179_3650,2179,2555.14,1838.66,2555.14
16,1,4,2,p17,Node_1_871_1495_3650,1495,1294.09,222.382,2677.63
16,1,4,2,p17,Node_1_984_2924_3650,2924,3650,1325.54,3650
16,1,4,2,p17,Node_1_1002_2480_3650,2480,682.862,-45,1881.98
16,1,4,2,p17,Node_1_1071_1374_3650,1374,1527.3,250.739,2604.14
16,1,4,2,p17,Node_1_1091_1294_3650,1294,1373.06,278.737,3357.3
16,1,5,2,p17,Node_1_53_486_3650,486,514.609,58.3999,1114.02
16,1,5,2,p17,Node_1_87_460_3650,460,479.134,-45,1115.86
16,1,5,2,p17,Node_1_167_187_3650,187,360.621,-45,864.931
16,1,5,2,p17,Node_1_177_1013_3650,1013,924.065,-45,1690.71
16,1,5,2,p17,Node_1_365_107_3650,107,223.107,-45,365
16,1,5,2,p17,Node_1_384_3112_3650,3112,2090.31,1019.63,3345.11
16,1,5,2,p17,Node_1_545_2544_3650,2544,2288.72,1757.25,2920
16,1,5,2,p17,Node_1_551_1609_3650,1609,771.433,261.494,1399.39
16,1,5,2,p17,Node_1_600_2674_3650,2674,3650,2227.41,3650
16,1,5,2,p17,Node_1_621_1235_3650,1235,1443.27,393.361,2961.62
16,1,5,2,p17,Node_1_628_387_3650,387,647.231,-45,1597.13
16,1,5,2,p17,Node_1_638_2731_3650,2731,2400.77,827.644,3650
16,1,5,2,p17,Node_1_686_3236_3650,3236,990.499,70.462,1645.68
16,1,5,2,p17,Node_1_704_3164_3650,3164,2595.17,1439.95,3650
16,1,5,2,p17,Node_1_865_2179_3650,2179,2165.36,1460,2761.22
16,1,5,2,p17,Node_1_871_1495_3650,1495,930.548,58.3999,2019.76
16,1,5,2,p17,Node_1_984_2924_3650,2924,2784.17,1407.16,3650
16,1,5,2,p17,Node_1_1002_2480_3650,2480,2395.02,960.877,3650
16,1,5,2,p17,Node_1_1071_1374_3650,1374,867.064,132.306,1816.72
16,1,5,2,p17,Node_1_1091_1294_3650,1294,1063.44,206.083,2338.09
16,1,6,2,p17,Node_1_53_486_3650,486,190.632,-45,365
16,1,6,2,p17,Node_1_87_460_3650,460,764.429,-45,1517.05
16,1,6,2,p17,Node_1_167_187_3650,187,151.068,-45,536.172
16,1,6,2,p17,Node_1_177_1013_3650,1013,521.341,-45,1853.98
16,1,6,2,p17,Node_1_365_107_3650,107,-45,-45,205.032
16,1,6,2,p17,Node_1_384_3112_3650,3112,2575.09,1382.65,3650
16,1,6,2,p17,Node_1_545_2544_3650,2544,2549.52,2097.9,2920
16,1,6,2,p17,Node_1_551_1609_3650,1609,1416.66,676.994,2219.95
16,1,6,2,p17,Node_1_600_2674_3650,2674,1188.18,155.669,1996.54
16,1,6,2,p17,Node_1_621_1235_3650,1235,1455.23,694.768,2440.8
16,1,6,2,p17,Node_1_628_387_3650,387,367.091,-45,633.469
16,1,6,2,p17,Node_1_638_2731_3650,2731,1412.09,250.127,2507.71
16,1,6,2,p17,Node_1_686_3236_3650,3236,3650,2201.66,3650
16,1,6,2,p17,Node_1_704_3164_3650,3164,3204.3,1597.33,3650
16,1,6,2,p17,Node_1_865_2179_3650,2179,1801.02,1121.83,2655.12
16,1,6,2,p17,Node_1_871_1495_3650,1495,956.162,316.23,1661.39
16,1,6,2,p17,Node_1_984_2924_3650,2924,1505.07,153.598,2680.94
16,1,6,2,p17,Node_1_1002_2480_3650,2480,3057.58,1468.07,3650
16,1,6,2,p17,Node_1_1071_1374_3650,1374,1281.32,474,2420.58
16,1,6,2,p17,Node_1_1091_1294_3650,1294,764.429,-7.12164,1539.43
16,1,7,2,p17,Node_1_53_486_3650,486,41.3229,-45,790.987
16,1,7,2,p17,Node_1_87_460_3650,460,228.12,-45,1184.02
16,1,7,2,p17,Node_1_167_187_3650,187,-45,-45,318.814
16,1,7,2,p17,Node_1_177_1013_3650,1013,517.554,-45,1229.56
16,1,7,2,p17,Node_1_365_107_3650,107,-45,-45,449.338
16,1,7,2,p17,Node_1_384_3112_3650,3112,3650,1687.53,3650
16,1,7,2,p17,Node_1_545_2544_3650,2544,1949.9,1178.76,2920
16,1,7,2,p17,Node_1_551_1609_3650,1609,2162.07,1119.35,3100.6
16,1,7,2,p17,Node_1_600_2674_3650,2674,3578.39,1918.05,3650
16,1,7,2,p17,Node_1_621_1235_3650,1235,1394.51,275.823,2515.18
16,1,7,2,p17,Node_1_628_387_3650,387,158.536,-45,365
16,1,7,2,p17,Node_1_638_2731_3650,2731,3650,1631.09,3650
16,1,7,2,p17,Node_1_686_3236_3650,3236,3260.95,1356.87,3650
16,1,7,2,p17,Node_1_704_3164_3650,3164,3650,1834.84,3650
16,1,7,2,p17,Node_1_865_2179_3650,2179,1542.35,720.875,2396.28
16,1,7,2,p17,Node_1_871_1495_3650,1495,2467.9,584.84,3650
16,1,7,2,p17,Node_1_984_2924_3650,2924,3650,1127.59,3650
16,1,7,2,p17,Node_1_1002_2480_3650,2480,3086.45,1277.74,3650
16,1,7,2,p17,Node_1_1071_1374_3650,1374,2910.42,1182.84,3650
16,1,7,2,p17,Node_1_1091_1294_3650,1294,962.766,-7.16593,2281.03
16,1,8,2,p17,Node_1_53_486_3650,486,373.707,-45,1681.62
16,1,8,2,p17,Node_1_87_460_3650,460,84.6505,-45,1075.6
16,1,8,2,p17,Node_1_167_187_3650,187,83.1389,-45,892.991
16,1,8,2,p17,Node_1_177_1013_3650,1013,2491.29,472.113,3650
16,1,8,2,p17,Node_1_365_107_3650,107,280.104,-45,365
16,1,8,2,p17,Node_1_384_3112_3650,3112,3273.63,1216.38,3650
16,1,8,2,p17,Node_1_545_2544_3650,2544,2093.59,1016.48,2996.78
16,1,8,2,p17,Node_1_551_1609_3650,1609,1047.66,-45,1876.01
16,1,8,2,p17,Node_1_600_2674_3650,2674,2607.61,1073.04,3650
16,1,8,2,p17,Node_1_621_1235_3650,1235,2500.11,568.423,3650
16,1,8,2,p17,Node_1_628_387_3650,387,-45,-45,1023.47
16,1,8,2,p17,Node_1_638_2731_3650,2731,49.082,-45,1097.15
16,1,8,2,p17,Node_1_686_3236_3650,3236,3650,1141.98,3650
16,1,8,2,p17,Node_1_704_3164_3650,3164,2914.04,1112.68,3650
16,1,8,2,p17,Node_1_865_2179_3650,2179,1743.05,968.081,2555
16,1,8,2,p17,Node_1_871_1495_3650,1495,878.117,-45,2256.27
16,1,8,2,p17,Node_1_984_2924_3650,2924,2923.87,1047.73,3650
16,1,8,2,p17,Node_1_1002_2480_3650,2480,1469.42,-45,3210.62
16,1,8,2,p17,Node_1_1071_1374_3650,1374,643.969,-45,1911.44
16,1,8,2,p17,Node_1_1091_1294_3650,1294,2256.73,866.561,3650
16,1,9,2,p17,Node_1_53_486_3650,486,1445.95,672.327,2545.4
16,1,9,2,p17,Node_1_87_460_3650,460,-45,-45,128.013
16,1,9,2,p17,Node_1_167_187_3650,187,-45,-45,163.354
16,1,9,2,p17,Node_1_177_1013_3650,1013,985.767,10.4977,2203.1
16,1,9,2,p17,Node_1_365_107_3650,107,-45,-45,128.013
16,1,9,2,p17,Node_1_384_3112_3650,3112,2871,1488.35,3650
16,1,9,2,p17,Node_1_545_2544_3650,2544,2636.07,1796.6,3455.1
16,1,9,2,p17,Node_1_551_1609_3650,1609,1098.72,327.604,2222.69
16,1,9,2,p17,Node_1_600_2674_3650,2674,3347.74,1725.87,3650
16,1,9,2,p17,Node_1_621_1235_3650,1235,1353.12,272.751,2485.63
16,1,9,2,p17,Node_1_628_387_3650,387,-24.8925,-45,191.116
16,1,9,2,p17,Node_1_638_2731_3650,2731,2214.18,853.943,3650
16,1,9,2,p17,Node_1_686_3236_3650,3236,3650,1472.4,3650
16,1,9,2,p17,Node_1_704_3164_3650,3164,3169.75,1889.33,3650
16,1,9,2,p17,Node_1_865_2179_3650,2179,1450.79,456.071,2128.6
16,1,9,2,p17,Node_1_871_1495_3650,1495,2870.6,1523.27,3650
16,1,9,2,p17,Node_1_984_2924_3650,2924,2834.14,1199.4,3650
16,1,9,2,p17,Node_1_1002_2480_3650,2480,2396.71,692.782,3592.6
16,1,9,2,p17,Node_1_1071_1374_3650,1374,994.738,163.448,2119.98
16,1,9,2,p17,Node_1_1091_1294_3650,1294,577.12,4.3279,1903.85
16,1,10,2,p17,Node_1_53_486_3650,486,259.866,-45,1023.71
16,1,10,2,p17,Node_1_87_460_3650,460,554.861,-45,1861.73
16,1,10,2,p17,Node_1_167_187_3650,187,208.565,-45,365
16,1,10,2,p17,Node_1_177_1013_3650,1013,52.014,-45,293.979
16,1,10,2,p17,Node_1_365_107_3650,107,369.24,-45,1238.32
16,1,10,2,p17,Node_1_384_3112_3650,3112,3650,1984.33,3650
