batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,2,nef,Node_1_69_1556_3650,1556,1656.22,862.298,2532.82
8,5,1,2,nef,Node_1_161_1969_3650,1969,2503.11,1495.23,3617.46
8,5,1,2,nef,Node_1_213_3188_3650,3188,1716.39,1157.84,2381.24
8,5,1,2,nef,Node_1_227_604_3650,604,307.13,-45,747.277
8,5,1,2,nef,Node_1_277_1330_3650,1330,1405.32,595.779,2020.75
8,5,1,2,nef,Node_1_368_488_3650,488,362.59,-45,1194.09
8,5,1,2,nef,Node_1_386_2847_3650,2847,3488.73,2848.75,3650
8,5,1,2,nef,Node_1_517_2653_3650,2653,2531.15,1922.24,3517.33
8,5,1,2,nef,Node_1_543_748_3650,748,792.281,224.082,1398.72
8,5,1,2,nef,Node_1_545_1823_3650,1823,2388.77,1489.04,3643.8
8,5,1,2,nef,Node_1_582_68_3650,68,175.856,-45,456.101
8,5,1,2,nef,Node_1_615_1956_3650,1956,1877.92,1108.2,2576.53
8,5,1,2,nef,Node_1_677_2041_3650,2041,1663.63,970.74,2277.73
8,5,1,2,nef,Node_1_703_1289_3650,1289,1510.74,663.945,2061.94
8,5,1,2,nef,Node_1_706_3025_3650,3025,3612.66,2125.38,3650
8,5,1,2,nef,Node_1_777_105_3650,105,296.868,-45,826.773
8,5,1,2,nef,Node_1_987_847_3650,847,630.415,383.426,730
8,5,1,2,nef,Node_1_1004_2706_3650,2706,3254.65,2135.75,3650
8,5,1,2,nef,Node_1_1020_659_3650,659,565.745,-40.0937,1250.35
8,5,1,2,nef,Node_1_1034_1951_3650,1951,2159,1531.43,2801.21
8,5,2,2,nef,Node_1_69_1556_3650,1556,1328.35,689.497,2326.45
8,5,2,2,nef,Node_1_161_1969_3650,1969,3277.15,1897.87,3650
8,5,2,2,nef,Node_1_213_3188_3650,3188,2334.52,1561.84,3083.38
8,5,2,2,nef,Node_1_227_604_3650,604,523.347,66.6346,1101.23
8,5,2,2,nef,Node_1_277_1330_3650,1330,1519.25,831.124,2225.4
8,5,2,2,nef,Node_1_368_488_3650,488,513.689,60.5646,1071.42
8,5,2,2,nef,Node_1_386_2847_3650,2847,3650,2859.36,3650
8,5,2,2,nef,Node_1_517_2653_3650,2653,2449.53,1837.56,2868.59
8,5,2,2,nef,Node_1_543_748_3650,748,1278.91,546.077,1982.8
8,5,2,2,nef,Node_1_545_1823_3650,1823,2176.61,1386.09,2968.85
8,5,2,2,nef,Node_1_582_68_3650,68,-14.5121,-45,92.5904
8,5,2,2,nef,Node_1_615_1956_3650,1956,2403.99,1736.23,3153.45
8,5,2,2,nef,Node_1_677_2041_3650,2041,1867.14,1326.19,2420.23
