batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,2,p17,Node_1_31_2403_3650,2403,1663.76,669.011,2756.19
10,2,1,2,p17,Node_1_117_1599_3650,1599,893.18,21.5177,1985.52
10,2,1,2,p17,Node_1_148_845_3650,845,365.098,137.549,365.098
10,2,1,2,p17,Node_1_160_2133_3650,2133,2540.18,1322.51,3466.13
10,2,1,2,p17,Node_1_205_2293_3650,2293,1233.92,529.925,2107.47
10,2,1,2,p17,Node_1_221_1659_3650,1659,1377.07,983.238,1460
10,2,1,2,p17,Node_1_255_537_3650,537,690.844,59.824,1417.45
10,2,1,2,p17,Node_1_436_1990_3650,1990,2082.64,1234.15,3090.31
10,2,1,2,p17,Node_1_473_2215_3650,2215,2082.65,1172.64,3196.42
10,2,1,2,p17,Node_1_480_2593_3650,2593,2528.86,1849.96,3411.32
10,2,1,2,p17,Node_1_512_3175_3650,3175,2329.86,1289.79,3533.81
10,2,1,2,p17,Node_1_534_3008_3650,3008,2835.46,2030.81,3650
10,2,1,2,p17,Node_1_747_2298_3650,2298,1505.99,593.901,2698.55
10,2,1,2,p17,Node_1_750_664_3650,664,1806.71,882.211,2914.64
10,2,1,2,p17,Node_1_835_2599_3650,2599,2213.77,915.206,3650
10,2,1,2,p17,Node_1_857_3114_3650,3114,3650,1909.7,3650
10,2,1,2,p17,Node_1_878_2742_3650,2742,1559.69,868.261,2178.37
10,2,1,2,p17,Node_1_1030_3237_3650,3237,3650,2041.72,3650
10,2,1,2,p17,Node_1_1047_956_3650,956,1250.34,404.969,2045.47
10,2,1,2,p17,Node_1_1098_1961_3650,1961,848.146,79.4673,1574.59
10,2,2,2,p17,Node_1_31_2403_3650,2403,2210.07,1068.66,3435.94
10,2,2,2,p17,Node_1_117_1599_3650,1599,1418.65,431.702,2260.34
10,2,2,2,p17,Node_1_148_845_3650,845,1609.5,469.63,2631.06
10,2,2,2,p17,Node_1_160_2133_3650,2133,2100.58,1009.56,3253.5
10,2,2,2,p17,Node_1_205_2293_3650,2293,2017.72,668.307,3583.87
10,2,2,2,p17,Node_1_221_1659_3650,1659,1711.74,1149.42,2182.39
10,2,2,2,p17,Node_1_255_537_3650,537,680.773,-2.51193,1297.11
10,2,2,2,p17,Node_1_436_1990_3650,1990,1573.9,623.438,2389.17
10,2,2,2,p17,Node_1_473_2215_3650,2215,819.929,359.37,1293.63
10,2,2,2,p17,Node_1_480_2593_3650,2593,2930.29,2299.83,3500
10,2,2,2,p17,Node_1_512_3175_3650,3175,2713.66,1874.48,3650
10,2,2,2,p17,Node_1_534_3008_3650,3008,3082.66,2267.29,3650
10,2,2,2,p17,Node_1_747_2298_3650,2298,2429.93,1164.07,3650
10,2,2,2,p17,Node_1_750_664_3650,664,914.94,300.547,1754.74
