batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,1,3,nef,Node_1_69_1556_3650,1556,1298.81,638.928,2367.66
8,5,1,3,nef,Node_1_91_815_3650,815,1053.6,329.027,1658.4
8,5,1,3,nef,Node_1_117_816_3650,816,1295.53,670.936,1827.8
8,5,1,3,nef,Node_1_127_2142_3650,2142,2060.79,1505.6,2666.69
8,5,1,3,nef,Node_1_301_2924_3650,2924,3059.12,2553.6,3650
8,5,1,3,nef,Node_1_314_973_3650,973,953.543,223.8,1602.17
8,5,1,3,nef,Node_1_330_937_3650,937,666.176,168.105,1145.08
8,5,1,3,nef,Node_1_343_238_3650,238,436.081,-8.72813,1109.16
8,5,1,3,nef,Node_1_529_2429_3650,2429,2680.33,1893.98,3299.85
8,5,1,3,nef,Node_1_542_794_3650,794,618.855,117.643,1243.71
8,5,1,3,nef,Node_1_603_669_3650,669,1242.16,578.375,1984.62
8,5,1,3,nef,Node_1_687_3205_3650,3205,2679.95,1523.19,3650
8,5,1,3,nef,Node_1_703_1289_3650,1289,1452.09,727.561,2437.97
8,5,1,3,nef,Node_1_746_2097_3650,2097,2340.25,1768.92,3004.47
8,5,1,3,nef,Node_1_759_3004_3650,3004,3477.89,2568.11,3650
8,5,1,3,nef,Node_1_844_2225_3650,2225,2086.71,1359.52,3104.46
8,5,1,3,nef,Node_1_883_3065_3650,3065,2503.68,1419.41,3650
8,5,1,3,nef,Node_1_899_782_3650,782,1013.01,373.402,1810.23
8,5,1,3,nef,Node_1_909_2581_3650,2581,3373.89,2219.3,3650
8,5,1,3,nef,Node_1_1050_363_3650,363,219.29,-45,693.203
8,5,2,3,nef,Node_1_69_1556_3650,1556,1263.61,605.281,2198.96
8,5,2,3,nef,Node_1_91_815_3650,815,296.512,-45,894.311
8,5,2,3,nef,Node_1_117_816_3650,816,477.804,62.382,946.663
8,5,2,3,nef,Node_1_127_2142_3650,2142,2169.26,1449.43,3019.5
8,5,2,3,nef,Node_1_301_2924_3650,2924,2588.26,2135.49,2985.74
8,5,2,3,nef,Node_1_314_973_3650,973,873.424,197.925,1608.71
8,5,2,3,nef,Node_1_330_937_3650,937,876.608,186.9,1678.26
8,5,2,3,nef,Node_1_343_238_3650,238,-45,-45,208.236
8,5,2,3,nef,Node_1_529_2429_3650,2429,2998.3,2322.87,3641.37
8,5,2,3,nef,Node_1_542_794_3650,794,1450.1,492.089,2476.45
8,5,2,3,nef,Node_1_603_669_3650,669,209.598,-45,594.705
8,5,2,3,nef,Node_1_687_3205_3650,3205,2233.35,1456.89,3172.75
8,5,2,3,nef,Node_1_703_1289_3650,1289,1862.93,1027.5,2828.62
8,5,2,3,nef,Node_1_746_2097_3650,2097,1864.9,1409.38,2361.39
8,5,2,3,nef,Node_1_759_3004_3650,3004,3650,2726.51,3650
8,5,2,3,nef,Node_1_844_2225_3650,2225,2404.12,1267.42,3502.52
8,5,2,3,nef,Node_1_883_3065_3650,3065,2275.38,1332.43,3399.23
8,5,2,3,nef,Node_1_899_782_3650,782,923.771,312.369,1750.75
8,5,2,3,nef,Node_1_909_2581_3650,2581,3523.13,2661.04,3650
