batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,C1V2,Node_1_17_13_3650,13,-45,-45,68.1012
17,1,1,1,C1V2,Node_1_98_2817_3650,2817,2931.44,2464.96,3336.63
17,1,1,1,C1V2,Node_1_112_2327_3650,2327,2108.95,1792.59,2457.92
17,1,1,1,C1V2,Node_1_265_1994_3650,1994,1725.87,1515.28,1960.67
17,1,1,1,C1V2,Node_1_278_845_3650,845,846.865,496.756,1214.14
17,1,1,1,C1V2,Node_1_291_3218_3650,3218,3198.77,2612.57,3622.08
17,1,1,1,C1V2,Node_1_325_2569_3650,2569,2792.96,2295.03,3383.53
17,1,1,1,C1V2,Node_1_346_1404_3650,1404,1797.19,1224.56,2371.36
17,1,1,1,C1V2,Node_1_480_3195_3650,3195,3296.66,2736.64,3650
17,1,1,1,C1V2,Node_1_522_2591_3650,2591,2982.09,2377.84,3585.08
17,1,1,1,C1V2,Node_1_555_1612_3650,1612,1265.19,948.099,1655.96
17,1,1,1,C1V2,Node_1_571_14_3650,14,-45,-45,75.3704
17,1,1,1,C1V2,Node_1_734_3064_3650,3064,3094.9,2576.32,3468.96
17,1,1,1,C1V2,Node_1_776_3151_3650,3151,3026.74,2405.31,3650
17,1,1,1,C1V2,Node_1_787_97_3650,97,62.8935,-41.1621,208.056
17,1,1,1,C1V2,Node_1_824_144_3650,144,79.5424,-45,217.48
17,1,1,1,C1V2,Node_1_889_2007_3650,2007,1356.37,1013.7,1756.65
17,1,1,1,C1V2,Node_1_917_2331_3650,2331,2033.45,1560.48,2458.53
17,1,1,1,C1V2,Node_1_947_994_3650,994,1079.12,725.557,1340.39
17,1,1,1,C1V2,Node_1_1079_205_3650,205,290.103,37.8911,495.334
17,1,2,1,C1V2,Node_1_17_13_3650,13,73.233,-9.21002,174.609
17,1,2,1,C1V2,Node_1_98_2817_3650,2817,2221.35,1869.3,2658.18
17,1,2,1,C1V2,Node_1_112_2327_3650,2327,2073.98,1690.75,2328.43
17,1,2,1,C1V2,Node_1_265_1994_3650,1994,1815.18,1626.1,1986.54
17,1,2,1,C1V2,Node_1_278_845_3650,845,513.335,391.436,882.849
17,1,2,1,C1V2,Node_1_291_3218_3650,3218,3229.64,2688.93,3650
17,1,2,1,C1V2,Node_1_325_2569_3650,2569,2372.51,2015.22,2797.45
17,1,2,1,C1V2,Node_1_346_1404_3650,1404,1799.06,1430.24,2316.85
17,1,2,1,C1V2,Node_1_480_3195_3650,3195,3260.84,2844.16,3650
17,1,2,1,C1V2,Node_1_522_2591_3650,2591,2073.3,1668.2,2547.86
17,1,2,1,C1V2,Node_1_555_1612_3650,1612,1472.97,1140.85,1880.51
17,1,2,1,C1V2,Node_1_571_14_3650,14,4.54733,-45,110.496
17,1,2,1,C1V2,Node_1_734_3064_3650,3064,2768.82,2460.38,3178.95
17,1,2,1,C1V2,Node_1_776_3151_3650,3151,2527.45,2096.11,3042.73
17,1,2,1,C1V2,Node_1_787_97_3650,97,4.61098,-45,114.013
17,1,2,1,C1V2,Node_1_824_144_3650,144,147.034,21.8492,292.711
17,1,2,1,C1V2,Node_1_889_2007_3650,2007,1762.02,1326.82,2165.15
17,1,2,1,C1V2,Node_1_917_2331_3650,2331,2218.41,1683.25,2824.61
17,1,2,1,C1V2,Node_1_947_994_3650,994,1048.16,731.814,1319.72
17,1,2,1,C1V2,Node_1_1079_205_3650,205,306.771,68.8456,606.674
17,1,3,1,C1V2,Node_1_17_13_3650,13,-38.8772,-45,49.7876
17,1,3,1,C1V2,Node_1_98_2817_3650,2817,3560.72,3183.16,3650
17,1,3,1,C1V2,Node_1_112_2327_3650,2327,2388.65,2084.02,2624.24
17,1,3,1,C1V2,Node_1_265_1994_3650,1994,1916.39,1651,2146.03
17,1,3,1,C1V2,Node_1_278_845_3650,845,1225.59,825.127,1713.55
17,1,3,1,C1V2,Node_1_291_3218_3650,3218,3262.1,2672.81,3650
17,1,3,1,C1V2,Node_1_325_2569_3650,2569,2121.04,1789.92,2403.48
17,1,3,1,C1V2,Node_1_346_1404_3650,1404,1343.45,1113.06,1718.52
17,1,3,1,C1V2,Node_1_480_3195_3650,3195,2885.87,2499,3350.23
17,1,3,1,C1V2,Node_1_522_2591_3650,2591,2523.57,1941,3188.63
17,1,3,1,C1V2,Node_1_555_1612_3650,1612,1346.62,969.248,1776.08
17,1,3,1,C1V2,Node_1_571_14_3650,14,124.065,-45,489.536
17,1,3,1,C1V2,Node_1_734_3064_3650,3064,2775.5,2445.84,3060.08
17,1,3,1,C1V2,Node_1_776_3151_3650,3151,2924.13,2555.41,3379.58
17,1,3,1,C1V2,Node_1_787_97_3650,97,23.6245,-45,192.982
17,1,3,1,C1V2,Node_1_824_144_3650,144,128.489,-39.4689,356.476
17,1,3,1,C1V2,Node_1_889_2007_3650,2007,1736.96,1314.48,2152.24
17,1,3,1,C1V2,Node_1_917_2331_3650,2331,2321.85,1801.09,2931.1
17,1,3,1,C1V2,Node_1_947_994_3650,994,1476.26,1168.68,1861.82
17,1,3,1,C1V2,Node_1_1079_205_3650,205,109.918,-31.3462,266.837
17,1,4,1,C1V2,Node_1_17_13_3650,13,-14.5736,-45,44.6792
17,1,4,1,C1V2,Node_1_98_2817_3650,2817,2747.61,2339.86,3034.89
17,1,4,1,C1V2,Node_1_112_2327_3650,2327,2438.67,2085.68,2744.12
17,1,4,1,C1V2,Node_1_265_1994_3650,1994,1937.88,1747.62,2154.21
17,1,4,1,C1V2,Node_1_278_845_3650,845,902.713,627.521,1212.36
17,1,4,1,C1V2,Node_1_291_3218_3650,3218,3336.18,3004.23,3650
17,1,4,1,C1V2,Node_1_325_2569_3650,2569,2998.36,2416.48,3484.02
17,1,4,1,C1V2,Node_1_346_1404_3650,1404,1239.31,945.911,1577.58
17,1,4,1,C1V2,Node_1_480_3195_3650,3195,2755,2344.79,3321.2
17,1,4,1,C1V2,Node_1_522_2591_3650,2591,3005.19,2484.71,3564.2
17,1,4,1,C1V2,Node_1_555_1612_3650,1612,1267.14,919.573,1626.43
17,1,4,1,C1V2,Node_1_571_14_3650,14,-14.5736,-45,44.6792
17,1,4,1,C1V2,Node_1_734_3064_3650,3064,3324.73,2948.22,3650
17,1,4,1,C1V2,Node_1_776_3151_3650,3151,3443.78,2908.53,3650
17,1,4,1,C1V2,Node_1_787_97_3650,97,-14.5934,-45,44.6792
17,1,4,1,C1V2,Node_1_824_144_3650,144,116.132,-14.5559,238.037
17,1,4,1,C1V2,Node_1_889_2007_3650,2007,2508.36,2143.68,2944.36
17,1,4,1,C1V2,Node_1_917_2331_3650,2331,2656.57,2162.51,3097.31
17,1,4,1,C1V2,Node_1_947_994_3650,994,1140.8,882.354,1471.36
17,1,4,1,C1V2,Node_1_1079_205_3650,205,186.685,48.8973,298.997
17,1,5,1,C1V2,Node_1_17_13_3650,13,-16.8761,-45,46.5348
17,1,5,1,C1V2,Node_1_98_2817_3650,2817,3195.84,2695.09,3650
17,1,5,1,C1V2,Node_1_112_2327_3650,2327,2303.23,1971.91,2550.66
17,1,5,1,C1V2,Node_1_265_1994_3650,1994,1926.03,1690.76,2131.43
17,1,5,1,C1V2,Node_1_278_845_3650,845,555.415,333.111,789.11
17,1,5,1,C1V2,Node_1_291_3218_3650,3218,3610.07,3178.47,3650
17,1,5,1,C1V2,Node_1_325_2569_3650,2569,2391.56,1955.92,2859.12
17,1,5,1,C1V2,Node_1_346_1404_3650,1404,1783.64,1448.38,2158.83
17,1,5,1,C1V2,Node_1_480_3195_3650,3195,3650,3164.18,3650
17,1,5,1,C1V2,Node_1_522_2591_3650,2591,2809.47,2206.87,3501.64
17,1,5,1,C1V2,Node_1_555_1612_3650,1612,1554.28,1180.26,1962.26
17,1,5,1,C1V2,Node_1_571_14_3650,14,-16.8761,-45,46.5348
17,1,5,1,C1V2,Node_1_734_3064_3650,3064,3024.43,2721.87,3324.85
17,1,5,1,C1V2,Node_1_776_3151_3650,3151,2894.45,2259.54,3305.44
17,1,5,1,C1V2,Node_1_787_97_3650,97,5.5973,-45,140.537
17,1,5,1,C1V2,Node_1_824_144_3650,144,118.696,3.43648,231.791
17,1,5,1,C1V2,Node_1_889_2007_3650,2007,1955.69,1465.57,2480.22
17,1,5,1,C1V2,Node_1_917_2331_3650,2331,2418.19,1868.74,2888.5
17,1,5,1,C1V2,Node_1_947_994_3650,994,1108.44,872.003,1406.73
17,1,5,1,C1V2,Node_1_1079_205_3650,205,132.693,-33.6302,458.659
17,1,6,1,C1V2,Node_1_17_13_3650,13,35.3155,-45,101.823
17,1,6,1,C1V2,Node_1_98_2817_3650,2817,3128.65,2617.76,3650
17,1,6,1,C1V2,Node_1_112_2327_3650,2327,2332.92,1998.37,2650.28
17,1,6,1,C1V2,Node_1_265_1994_3650,1994,2114.63,1864.83,2347.9
17,1,6,1,C1V2,Node_1_278_845_3650,845,697.007,331.421,1076.75
17,1,6,1,C1V2,Node_1_291_3218_3650,3218,2778.34,2353.56,3298.09
17,1,6,1,C1V2,Node_1_325_2569_3650,2569,2568.98,2173.47,3101.58
17,1,6,1,C1V2,Node_1_346_1404_3650,1404,1485.47,1120.62,1883.44
17,1,6,1,C1V2,Node_1_480_3195_3650,3195,2847.54,2337.8,3224.47
17,1,6,1,C1V2,Node_1_522_2591_3650,2591,3070.19,2481.52,3650
17,1,6,1,C1V2,Node_1_555_1612_3650,1612,1681.88,1170.11,2084.67
17,1,6,1,C1V2,Node_1_571_14_3650,14,35.3155,-45,101.823
17,1,6,1,C1V2,Node_1_734_3064_3650,3064,2881.15,2548.27,3358.55
17,1,6,1,C1V2,Node_1_776_3151_3650,3151,3280.52,2719.58,3650
17,1,6,1,C1V2,Node_1_787_97_3650,97,392.424,138.18,569.067
17,1,6,1,C1V2,Node_1_824_144_3650,144,91.7681,-27.4117,204.244
17,1,6,1,C1V2,Node_1_889_2007_3650,2007,2001.55,1632.48,2454.97
17,1,6,1,C1V2,Node_1_917_2331_3650,2331,2296.48,1866.44,2846.91
17,1,6,1,C1V2,Node_1_947_994_3650,994,1175.43,879.725,1441.1
17,1,6,1,C1V2,Node_1_1079_205_3650,205,299.1,65.6756,537.865
17,1,7,1,C1V2,Node_1_17_13_3650,13,-45,-45,30.2671
17,1,7,1,C1V2,Node_1_98_2817_3650,2817,2603.18,2175.81,2963.42
17,1,7,1,C1V2,Node_1_112_2327_3650,2327,2609.15,2304.58,2895.22
17,1,7,1,C1V2,Node_1_265_1994_3650,1994,1923.33,1617.2,2158.66
17,1,7,1,C1V2,Node_1_278_845_3650,845,1024.14,738.84,1426.4
17,1,7,1,C1V2,Node_1_291_3218_3650,3218,3262.04,2781.21,3650
17,1,7,1,C1V2,Node_1_325_2569_3650,2569,3270.93,2716.54,3650
17,1,7,1,C1V2,Node_1_346_1404_3650,1404,1521.77,1107.02,1882.69
17,1,7,1,C1V2,Node_1_480_3195_3650,3195,3650,3162.14,3650
17,1,7,1,C1V2,Node_1_522_2591_3650,2591,2408.4,1965.02,2916.7
17,1,7,1,C1V2,Node_1_555_1612_3650,1612,1834.56,1438.49,2255.78
17,1,7,1,C1V2,Node_1_571_14_3650,14,-45,-45,46.0757
17,1,7,1,C1V2,Node_1_734_3064_3650,3064,3039.45,2722.36,3419.13
17,1,7,1,C1V2,Node_1_776_3151_3650,3151,2905.06,2407.49,3445.67
17,1,7,1,C1V2,Node_1_787_97_3650,97,152.765,-45,489.709
17,1,7,1,C1V2,Node_1_824_144_3650,144,129.82,-45,318.506
17,1,7,1,C1V2,Node_1_889_2007_3650,2007,2085.98,1646.31,2532.42
17,1,7,1,C1V2,Node_1_917_2331_3650,2331,3158.12,2449.44,3650
17,1,7,1,C1V2,Node_1_947_994_3650,994,839.243,549.049,1126.15
17,1,7,1,C1V2,Node_1_1079_205_3650,205,200.51,6.87662,307.963
17,1,8,1,C1V2,Node_1_17_13_3650,13,-45,-45,12.5508
17,1,8,1,C1V2,Node_1_98_2817_3650,2817,2876.65,2451.56,3251.57
17,1,8,1,C1V2,Node_1_112_2327_3650,2327,2202.09,1868.61,2563.62
17,1,8,1,C1V2,Node_1_265_1994_3650,1994,1973.21,1614.39,2257.13
17,1,8,1,C1V2,Node_1_278_845_3650,845,1261.02,917.507,1685.24
17,1,8,1,C1V2,Node_1_291_3218_3650,3218,3304.04,2888.79,3650
17,1,8,1,C1V2,Node_1_325_2569_3650,2569,2002.98,1501.38,2510
17,1,8,1,C1V2,Node_1_346_1404_3650,1404,1442.19,980.311,1896.24
17,1,8,1,C1V2,Node_1_480_3195_3650,3195,3151.1,2581.42,3650
17,1,8,1,C1V2,Node_1_522_2591_3650,2591,3014.3,2344.55,3524.03
17,1,8,1,C1V2,Node_1_555_1612_3650,1612,1846.99,1485.36,2249.68
17,1,8,1,C1V2,Node_1_571_14_3650,14,-0.0849972,-45,98.1532
17,1,8,1,C1V2,Node_1_734_3064_3650,3064,3262.02,2868.62,3650
17,1,8,1,C1V2,Node_1_776_3151_3650,3151,2597.3,2090.6,3332.32
17,1,8,1,C1V2,Node_1_787_97_3650,97,-14.8665,-45,58.7692
17,1,8,1,C1V2,Node_1_824_144_3650,144,140.14,-4.97367,321.035
17,1,8,1,C1V2,Node_1_889_2007_3650,2007,2054.58,1622.37,2589.46
17,1,8,1,C1V2,Node_1_917_2331_3650,2331,2270.95,1825.16,2781.66
17,1,8,1,C1V2,Node_1_947_994_3650,994,955.504,586.387,1307.53
17,1,8,1,C1V2,Node_1_1079_205_3650,205,133.848,-35.701,303.454
17,1,9,1,C1V2,Node_1_17_13_3650,13,-45,-45,98.3529
17,1,9,1,C1V2,Node_1_98_2817_3650,2817,2935.54,2560.17,3213.65
17,1,9,1,C1V2,Node_1_112_2327_3650,2327,2146.27,1818.69,2488.49
17,1,9,1,C1V2,Node_1_265_1994_3650,1994,2010.83,1809.12,2182.63
17,1,9,1,C1V2,Node_1_278_845_3650,845,1408.8,1101.78,1741.09
17,1,9,1,C1V2,Node_1_291_3218_3650,3218,3178.11,2804.72,3650
17,1,9,1,C1V2,Node_1_325_2569_3650,2569,2210.33,1855.44,2562.17
17,1,9,1,C1V2,Node_1_346_1404_3650,1404,1732.46,1357.88,2084.41
17,1,9,1,C1V2,Node_1_480_3195_3650,3195,2829.18,2423.28,3208.97
17,1,9,1,C1V2,Node_1_522_2591_3650,2591,3009.37,2477.74,3550.43
17,1,9,1,C1V2,Node_1_555_1612_3650,1612,1796.94,1357.88,2176.77
17,1,9,1,C1V2,Node_1_571_14_3650,14,-13.2883,-45,53.4014
17,1,9,1,C1V2,Node_1_734_3064_3650,3064,3018.26,2674.68,3391.87
17,1,9,1,C1V2,Node_1_776_3151_3650,3151,3332.21,2864.64,3650
17,1,9,1,C1V2,Node_1_787_97_3650,97,99.4434,-42.1531,236.656
17,1,9,1,C1V2,Node_1_824_144_3650,144,249.73,105.776,434.111
17,1,9,1,C1V2,Node_1_889_2007_3650,2007,2404.01,2027.97,2752.1
17,1,9,1,C1V2,Node_1_917_2331_3650,2331,2411.79,1959.79,2910.03
17,1,9,1,C1V2,Node_1_947_994_3650,994,1022.93,785.164,1295.37
17,1,9,1,C1V2,Node_1_1079_205_3650,205,195.895,109.735,276.449
17,1,10,1,C1V2,Node_1_17_13_3650,13,-38.3177,-45,74.5515
17,1,10,1,C1V2,Node_1_98_2817_3650,2817,3437.27,2956.58,3650
17,1,10,1,C1V2,Node_1_112_2327_3650,2327,2311.67,1992.77,2633.84
17,1,10,1,C1V2,Node_1_265_1994_3650,1994,2029.88,1684.29,2282.11
17,1,10,1,C1V2,Node_1_278_845_3650,845,517.982,237.916,850.997
17,1,10,1,C1V2,Node_1_291_3218_3650,3218,3465.45,2891.6,3650
17,1,10,1,C1V2,Node_1_325_2569_3650,2569,2344.65,1921.82,2802.76
17,1,10,1,C1V2,Node_1_346_1404_3650,1404,1480.5,1114.8,1915.8
17,1,10,1,C1V2,Node_1_480_3195_3650,3195,3074.52,2614.14,3624.03
17,1,10,1,C1V2,Node_1_522_2591_3650,2591,2671.52,2086.65,3159.19
17,1,10,1,C1V2,Node_1_555_1612_3650,1612,1774.81,1441.01,2210.55
17,1,10,1,C1V2,Node_1_571_14_3650,14,-10.5328,-45,117.401
17,1,10,1,C1V2,Node_1_734_3064_3650,3064,3582.78,3144.81,3650
17,1,10,1,C1V2,Node_1_776_3151_3650,3151,2315.62,1899.07,2828.95
17,1,10,1,C1V2,Node_1_787_97_3650,97,172.006,27.4932,416.597
17,1,10,1,C1V2,Node_1_824_144_3650,144,65.4137,-45,272.769
17,1,10,1,C1V2,Node_1_889_2007_3650,2007,1830.42,1364.26,2272.87
17,1,10,1,C1V2,Node_1_917_2331_3650,2331,2485.48,1944.47,2925.23
17,1,10,1,C1V2,Node_1_947_994_3650,994,1146.97,730.341,1472.16
17,1,10,1,C1V2,Node_1_1079_205_3650,205,158.801,-45,415.642
17,1,11,1,C1V2,Node_1_17_13_3650,13,63.6322,-36.036,118.638
17,1,11,1,C1V2,Node_1_98_2817_3650,2817,2457.31,2127.34,2809.52
17,1,11,1,C1V2,Node_1_112_2327_3650,2327,2461.17,2120.46,2791.18
17,1,11,1,C1V2,Node_1_265_1994_3650,1994,2095.85,1896.08,2370.21
17,1,11,1,C1V2,Node_1_278_845_3650,845,993.051,618.967,1325.71
17,1,11,1,C1V2,Node_1_291_3218_3650,3218,3194.63,2559.68,3650
17,1,11,1,C1V2,Node_1_325_2569_3650,2569,2987.66,2587.1,3553.34
17,1,11,1,C1V2,Node_1_346_1404_3650,1404,1016.14,679.024,1353.4
17,1,11,1,C1V2,Node_1_480_3195_3650,3195,3114.43,2701.76,3650
17,1,11,1,C1V2,Node_1_522_2591_3650,2591,2541.13,1991.86,3187.22
17,1,11,1,C1V2,Node_1_555_1612_3650,1612,1731.44,1428.8,2187.64
17,1,11,1,C1V2,Node_1_571_14_3650,14,63.6322,-36.036,118.638
17,1,11,1,C1V2,Node_1_734_3064_3650,3064,2950.9,2571.11,3196.53
17,1,11,1,C1V2,Node_1_776_3151_3650,3151,3249.15,2742.31,3650
17,1,11,1,C1V2,Node_1_787_97_3650,97,137.366,-4.18542,237.811
17,1,11,1,C1V2,Node_1_824_144_3650,144,148.826,-13.5176,269.939
17,1,11,1,C1V2,Node_1_889_2007_3650,2007,2057.31,1584.23,2539.88
17,1,11,1,C1V2,Node_1_917_2331_3650,2331,2311.81,1850.54,2777
17,1,11,1,C1V2,Node_1_947_994_3650,994,1160.49,867.719,1575.42
17,1,11,1,C1V2,Node_1_1079_205_3650,205,230.73,62.8142,437.852
17,1,12,1,C1V2,Node_1_17_13_3650,13,-11.5324,-45,112.954
17,1,12,1,C1V2,Node_1_98_2817_3650,2817,2696.74,2223.52,3224.76
17,1,12,1,C1V2,Node_1_112_2327_3650,2327,2086.42,1738.37,2389.18
17,1,12,1,C1V2,Node_1_265_1994_3650,1994,2031.71,1836.85,2247.88
17,1,12,1,C1V2,Node_1_278_845_3650,845,625.078,367.696,841.063
17,1,12,1,C1V2,Node_1_291_3218_3650,3218,3447.18,2945.85,3650
17,1,12,1,C1V2,Node_1_325_2569_3650,2569,2242.93,1873.8,2714.1
17,1,12,1,C1V2,Node_1_346_1404_3650,1404,1039.11,560.906,1523.02
17,1,12,1,C1V2,Node_1_480_3195_3650,3195,3176.37,2691.57,3650
17,1,12,1,C1V2,Node_1_522_2591_3650,2591,2995.2,2250.53,3638.82
17,1,12,1,C1V2,Node_1_555_1612_3650,1612,2170.31,1651.04,2664.55
17,1,12,1,C1V2,Node_1_571_14_3650,14,-40.2451,-45,19.991
17,1,12,1,C1V2,Node_1_734_3064_3650,3064,3314.53,2948.39,3650
17,1,12,1,C1V2,Node_1_776_3151_3650,3151,3650,3062.13,3650
17,1,12,1,C1V2,Node_1_787_97_3650,97,113.934,-26.4524,249.48
17,1,12,1,C1V2,Node_1_824_144_3650,144,114.153,-41.3924,225.102
17,1,12,1,C1V2,Node_1_889_2007_3650,2007,2256.42,1818.34,2849.92
17,1,12,1,C1V2,Node_1_917_2331_3650,2331,2023.52,1449.46,2412.35
17,1,12,1,C1V2,Node_1_947_994_3650,994,769.028,532.638,999.763
17,1,12,1,C1V2,Node_1_1079_205_3650,205,266.383,21.1306,484.243
17,1,13,1,C1V2,Node_1_17_13_3650,13,18.0536,-45,95.4337
17,1,13,1,C1V2,Node_1_98_2817_3650,2817,2874.33,2428.5,3260.43
17,1,13,1,C1V2,Node_1_112_2327_3650,2327,2185.33,1944.06,2518.45
17,1,13,1,C1V2,Node_1_265_1994_3650,1994,2065.47,1754.48,2251.03
17,1,13,1,C1V2,Node_1_278_845_3650,845,826.519,580.185,1047.1
