batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,tat,Node_1_53_2328_3650,2328,2344.93,135.167,3650
2,2,1,3,tat,Node_1_55_2002_3650,2002,2344.93,135.167,3650
2,2,1,3,tat,Node_1_88_1693_3650,1693,2516.94,1000.45,3650
2,2,1,3,tat,Node_1_146_2341_3650,2341,3275.39,297.838,3650
2,2,1,3,tat,Node_1_251_2438_3650,2438,2162.96,884.253,3650
2,2,1,3,tat,Node_1_277_2518_3650,2518,1809.63,150.927,3208.2
2,2,1,3,tat,Node_1_291_2475_3650,2475,3650,1825.7,3650
2,2,1,3,tat,Node_1_368_2922_3650,2922,1856.54,111.553,3650
2,2,1,3,tat,Node_1_389_330_3650,330,171.961,-45,297.838
2,2,1,3,tat,Node_1_394_868_3650,868,365.087,-45,365.087
2,2,1,3,tat,Node_1_473_2509_3650,2509,1379.3,17.1318,3269.5
2,2,1,3,tat,Node_1_668_381_3650,381,171.961,-45,310.438
2,2,1,3,tat,Node_1_723_586_3650,586,2131.11,460.195,3650
2,2,1,3,tat,Node_1_733_2979_3650,2979,3650,2611.03,3650
2,2,1,3,tat,Node_1_799_1763_3650,1763,1075.75,22.9852,2432.27
2,2,1,3,tat,Node_1_826_282_3650,282,365.087,-45,365.087
2,2,1,3,tat,Node_1_982_2288_3650,2288,171.961,-45,297.838
2,2,1,3,tat,Node_1_1036_3224_3650,3224,365.087,-45,365.087
2,2,1,3,tat,Node_1_1062_2085_3650,2085,2368.17,683.389,3650
2,2,1,3,tat,Node_1_1072_492_3650,492,365.087,-45,365.087
2,2,2,3,tat,Node_1_53_2328_3650,2328,3650,1421.1,3650
2,2,2,3,tat,Node_1_55_2002_3650,2002,3650,1421.1,3650
2,2,2,3,tat,Node_1_88_1693_3650,1693,1546.43,95.8411,3650
2,2,2,3,tat,Node_1_146_2341_3650,2341,3076.28,265.693,3650
2,2,2,3,tat,Node_1_251_2438_3650,2438,743.645,-45,1460
2,2,2,3,tat,Node_1_277_2518_3650,2518,1105.97,-45,3650
2,2,2,3,tat,Node_1_291_2475_3650,2475,2392.18,108.764,3650
2,2,2,3,tat,Node_1_368_2922_3650,2922,435.011,-45,730
2,2,2,3,tat,Node_1_389_330_3650,330,62.1495,-45,730
2,2,2,3,tat,Node_1_394_868_3650,868,-35.1015,-45,326.687
2,2,2,3,tat,Node_1_473_2509_3650,2509,3539.74,1219.47,3650
2,2,2,3,tat,Node_1_668_381_3650,381,-45,-45,1710.94
2,2,2,3,tat,Node_1_723_586_3650,586,-45,-45,2173.9
2,2,2,3,tat,Node_1_733_2979_3650,2979,1340.29,-45,3650
2,2,2,3,tat,Node_1_799_1763_3650,1763,379.753,-45,2681.31
2,2,2,3,tat,Node_1_826_282_3650,282,1636.23,445.408,3266.33
2,2,2,3,tat,Node_1_982_2288_3650,2288,2485.98,384.865,3650
2,2,2,3,tat,Node_1_1036_3224_3650,3224,3294.49,1024.91,3650
