batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,nef,Node_1_60_3030_3650,3030,2683.59,1873.12,3612.21
5,3,1,3,nef,Node_1_61_1128_3650,1128,851.255,378.665,1285.85
5,3,1,3,nef,Node_1_102_2897_3650,2897,1251.44,660.61,1847.51
5,3,1,3,nef,Node_1_141_1386_3650,1386,1062.35,638.609,1515.28
5,3,1,3,nef,Node_1_155_2994_3650,2994,3650,2662.4,3650
5,3,1,3,nef,Node_1_246_621_3650,621,504.177,83.7943,885.049
5,3,1,3,nef,Node_1_247_1650_3650,1650,1696.53,1003.28,2795.55
5,3,1,3,nef,Node_1_264_1841_3650,1841,1241.13,645.547,1795.01
5,3,1,3,nef,Node_1_378_922_3650,922,1277.18,698.512,1888.84
5,3,1,3,nef,Node_1_419_3100_3650,3100,2696.14,1722.77,3431.11
5,3,1,3,nef,Node_1_421_792_3650,792,893.891,268.979,1474.14
5,3,1,3,nef,Node_1_455_1269_3650,1269,1316.88,730.061,1958.68
5,3,1,3,nef,Node_1_517_2938_3650,2938,2709.21,2057.34,3444.53
5,3,1,3,nef,Node_1_606_492_3650,492,205.625,-45,474.715
5,3,1,3,nef,Node_1_673_134_3650,134,73.9649,-45,232.547
5,3,1,3,nef,Node_1_725_2670_3650,2670,2173.45,1449.19,3269.36
5,3,1,3,nef,Node_1_796_428_3650,428,821.934,411.373,1304.5
5,3,1,3,nef,Node_1_838_3130_3650,3130,3393.74,2261.57,3650
5,3,1,3,nef,Node_1_845_561_3650,561,594.142,241.761,939.726
5,3,1,3,nef,Node_1_1034_1537_3650,1537,1198.82,622.9,1854.03
5,3,2,3,nef,Node_1_60_3030_3650,3030,2117.85,1183.11,2948.61
5,3,2,3,nef,Node_1_61_1128_3650,1128,1036.75,378.604,1695.23
5,3,2,3,nef,Node_1_102_2897_3650,2897,2237.21,1080.35,3072.17
5,3,2,3,nef,Node_1_141_1386_3650,1386,1806.58,1278.57,2421.67
5,3,2,3,nef,Node_1_155_2994_3650,2994,1698.76,975.169,2395.17
5,3,2,3,nef,Node_1_246_621_3650,621,574.191,77.5135,1177.53
5,3,2,3,nef,Node_1_247_1650_3650,1650,2224.05,1317.41,3294.74
5,3,2,3,nef,Node_1_264_1841_3650,1841,1526.99,684.397,2351.91
5,3,2,3,nef,Node_1_378_922_3650,922,407.485,-45,1046.19
5,3,2,3,nef,Node_1_419_3100_3650,3100,3161.81,2201.77,3650
5,3,2,3,nef,Node_1_421_792_3650,792,450.155,-45,775.039
5,3,2,3,nef,Node_1_455_1269_3650,1269,1138.83,373.148,1819.27
5,3,2,3,nef,Node_1_517_2938_3650,2938,2213.58,1570.33,3037.87
5,3,2,3,nef,Node_1_606_492_3650,492,240.672,-45,798.397
5,3,2,3,nef,Node_1_673_134_3650,134,215.887,-45,1073.02
5,3,2,3,nef,Node_1_725_2670_3650,2670,3334.47,2371.34,3650
5,3,2,3,nef,Node_1_796_428_3650,428,233.027,-45,603.052
5,3,2,3,nef,Node_1_838_3130_3650,3130,3650,2350.88,3650
5,3,2,3,nef,Node_1_845_561_3650,561,186.231,-45,920.106
5,3,2,3,nef,Node_1_1034_1537_3650,1537,1425.23,767.611,2297.44
5,3,3,3,nef,Node_1_60_3030_3650,3030,2747.77,1744.26,3650
5,3,3,3,nef,Node_1_61_1128_3650,1128,1293.31,564.836,2096.83
5,3,3,3,nef,Node_1_102_2897_3650,2897,2471.4,1338.6,3650
5,3,3,3,nef,Node_1_141_1386_3650,1386,1410.91,764.234,1977.34
5,3,3,3,nef,Node_1_155_2994_3650,2994,3425.8,1971.73,3650
5,3,3,3,nef,Node_1_246_621_3650,621,1599.38,619.339,2423.82
5,3,3,3,nef,Node_1_247_1650_3650,1650,2252.88,1080.63,3401.74
5,3,3,3,nef,Node_1_264_1841_3650,1841,2300.48,1084.03,3383.19
5,3,3,3,nef,Node_1_378_922_3650,922,238.277,-45,710.4
5,3,3,3,nef,Node_1_419_3100_3650,3100,3066.53,2043.84,3650
5,3,3,3,nef,Node_1_421_792_3650,792,580.082,13.3156,1207.98
5,3,3,3,nef,Node_1_455_1269_3650,1269,1575.04,589.11,2733.27
5,3,3,3,nef,Node_1_517_2938_3650,2938,2154.09,1521.11,2687.73
5,3,3,3,nef,Node_1_606_492_3650,492,136.809,-45,648.343
5,3,3,3,nef,Node_1_673_134_3650,134,-34.9767,-45,221.61
5,3,3,3,nef,Node_1_725_2670_3650,2670,2804.89,1838.7,3650
5,3,3,3,nef,Node_1_796_428_3650,428,414.714,-45,907.712
5,3,3,3,nef,Node_1_838_3130_3650,3130,2987.2,1957.4,3650
5,3,3,3,nef,Node_1_845_561_3650,561,877.814,-24.9074,1510.05
5,3,3,3,nef,Node_1_1034_1537_3650,1537,2972.71,1770.92,3650
5,3,4,3,nef,Node_1_60_3030_3650,3030,3650,2459.56,3650
5,3,4,3,nef,Node_1_61_1128_3650,1128,1976.92,979.886,2465.77
5,3,4,3,nef,Node_1_102_2897_3650,2897,2685.83,1532.71,3650
5,3,4,3,nef,Node_1_141_1386_3650,1386,1074.58,626.884,1611.31
5,3,4,3,nef,Node_1_155_2994_3650,2994,2367.61,1430.97,3446.52
5,3,4,3,nef,Node_1_246_621_3650,621,1311.51,616.701,2077.32
5,3,4,3,nef,Node_1_247_1650_3650,1650,2332.52,1368.47,3222.26
5,3,4,3,nef,Node_1_264_1841_3650,1841,1404.33,701.643,2586.65
5,3,4,3,nef,Node_1_378_922_3650,922,277.05,32.965,748.305
5,3,4,3,nef,Node_1_419_3100_3650,3100,3410.87,2478.4,3650
5,3,4,3,nef,Node_1_421_792_3650,792,1449.97,902.454,2024.55
5,3,4,3,nef,Node_1_455_1269_3650,1269,1706.26,961.231,2729.26
5,3,4,3,nef,Node_1_517_2938_3650,2938,1942.06,1181.08,2680.61
5,3,4,3,nef,Node_1_606_492_3650,492,365.819,-45,852.953
5,3,4,3,nef,Node_1_673_134_3650,134,-5.73167,-45,190.402
5,3,4,3,nef,Node_1_725_2670_3650,2670,1888.91,1222.89,2836.81
5,3,4,3,nef,Node_1_796_428_3650,428,232.634,-45,656.85
5,3,4,3,nef,Node_1_838_3130_3650,3130,3173.88,1938.22,3650
5,3,4,3,nef,Node_1_845_561_3650,561,576.988,55.9341,980.15
5,3,4,3,nef,Node_1_1034_1537_3650,1537,1592.08,832.728,2502.46
5,3,5,3,nef,Node_1_60_3030_3650,3030,2017.55,1123.88,3322.14
5,3,5,3,nef,Node_1_61_1128_3650,1128,672.847,122.143,1351.85
5,3,5,3,nef,Node_1_102_2897_3650,2897,3650,2164.2,3650
5,3,5,3,nef,Node_1_141_1386_3650,1386,1650.93,1113.79,2289.85
5,3,5,3,nef,Node_1_155_2994_3650,2994,2281.54,1299.23,3387.25
5,3,5,3,nef,Node_1_246_621_3650,621,339.835,-45,848.717
5,3,5,3,nef,Node_1_247_1650_3650,1650,3650,2475.57,3650
5,3,5,3,nef,Node_1_264_1841_3650,1841,1538.03,415.414,2492.18
5,3,5,3,nef,Node_1_378_922_3650,922,369.434,-45,1047.24
5,3,5,3,nef,Node_1_419_3100_3650,3100,3139.99,2128.75,3650
5,3,5,3,nef,Node_1_421_792_3650,792,811.042,331.73,1452.88
5,3,5,3,nef,Node_1_455_1269_3650,1269,336.474,-45,1037.12
5,3,5,3,nef,Node_1_517_2938_3650,2938,2803.45,2164.25,3501.06
5,3,5,3,nef,Node_1_606_492_3650,492,122.555,-45,626.57
5,3,5,3,nef,Node_1_673_134_3650,134,-45,-45,273.302
5,3,5,3,nef,Node_1_725_2670_3650,2670,2863.38,1765.61,3650
5,3,5,3,nef,Node_1_796_428_3650,428,1271.25,336.859,2099.51
5,3,5,3,nef,Node_1_838_3130_3650,3130,3267.41,2170.82,3650
5,3,5,3,nef,Node_1_845_561_3650,561,818.47,178.291,1529.62
5,3,5,3,nef,Node_1_1034_1537_3650,1537,2119.56,1140.54,3104.38
5,3,6,3,nef,Node_1_60_3030_3650,3030,2977.81,1922.33,3650
5,3,6,3,nef,Node_1_61_1128_3650,1128,1380.93,733.016,2067.24
5,3,6,3,nef,Node_1_102_2897_3650,2897,3650,2365.72,3650
5,3,6,3,nef,Node_1_141_1386_3650,1386,1623.16,1065.39,2177.81
5,3,6,3,nef,Node_1_155_2994_3650,2994,3501.97,2030.24,3650
5,3,6,3,nef,Node_1_246_621_3650,621,-37.8478,-45,307.342
5,3,6,3,nef,Node_1_247_1650_3650,1650,2383.12,1717.58,3540.16
5,3,6,3,nef,Node_1_264_1841_3650,1841,2474.37,1353.46,3407.92
5,3,6,3,nef,Node_1_378_922_3650,922,1608.68,814.192,2569.19
5,3,6,3,nef,Node_1_419_3100_3650,3100,3350.25,2166.58,3650
5,3,6,3,nef,Node_1_421_792_3650,792,896.937,322.414,1348.18
5,3,6,3,nef,Node_1_455_1269_3650,1269,1649.45,826.334,2789.96
5,3,6,3,nef,Node_1_517_2938_3650,2938,3650,2731.8,3650
5,3,6,3,nef,Node_1_606_492_3650,492,1257.55,605.944,1960.94
