batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,2,nef,Node_1_53_1466_3650,1466,1397.84,707.591,2157.94
19,5,1,2,nef,Node_1_64_1390_3650,1390,1955.99,1275.98,2656.77
19,5,1,2,nef,Node_1_103_2738_3650,2738,2886.2,1728.1,3650
19,5,1,2,nef,Node_1_106_1112_3650,1112,1232.6,482.594,1833.28
19,5,1,2,nef,Node_1_133_347_3650,347,182.911,-45,630.297
19,5,1,2,nef,Node_1_221_348_3650,348,248.686,-45,630.914
19,5,1,2,nef,Node_1_225_784_3650,784,980.867,269.439,1701.54
19,5,1,2,nef,Node_1_295_847_3650,847,755.366,163.535,1649.31
19,5,1,2,nef,Node_1_356_573_3650,573,973.308,300.293,1533.08
19,5,1,2,nef,Node_1_474_1980_3650,1980,1589.16,966.768,2152.69
19,5,1,2,nef,Node_1_575_1428_3650,1428,1769.08,951.692,2766.48
19,5,1,2,nef,Node_1_681_2525_3650,2525,2575.71,1688.19,3379.99
19,5,1,2,nef,Node_1_691_2060_3650,2060,1644.17,1024.9,2547.27
19,5,1,2,nef,Node_1_851_2421_3650,2421,2675.31,1511.76,3650
19,5,1,2,nef,Node_1_958_1785_3650,1785,1963.75,1357.78,2591.63
19,5,1,2,nef,Node_1_990_1153_3650,1153,738.061,159.017,1636.8
19,5,1,2,nef,Node_1_1007_1019_3650,1019,383.518,-31.4777,790.956
19,5,1,2,nef,Node_1_1009_390_3650,390,390.45,-45,789.474
19,5,1,2,nef,Node_1_1021_3244_3650,3244,3650,2685.41,3650
19,5,1,2,nef,Node_1_1097_1075_3650,1075,1160.9,373.37,1861.3
19,5,2,2,nef,Node_1_53_1466_3650,1466,1644.15,858.392,2485.48
19,5,2,2,nef,Node_1_64_1390_3650,1390,1096.01,500.431,1896.92
19,5,2,2,nef,Node_1_103_2738_3650,2738,1828.59,1024.51,2944.08
19,5,2,2,nef,Node_1_106_1112_3650,1112,1036.82,418.288,1761.53
19,5,2,2,nef,Node_1_133_347_3650,347,297.557,-45,898.128
19,5,2,2,nef,Node_1_221_348_3650,348,159.174,-45,472.504
19,5,2,2,nef,Node_1_225_784_3650,784,489.172,8.61447,1098.15
19,5,2,2,nef,Node_1_295_847_3650,847,1134.8,601.197,1775.74
19,5,2,2,nef,Node_1_356_573_3650,573,184.123,-45,589.158
19,5,2,2,nef,Node_1_474_1980_3650,1980,1838.89,1250.02,2426.95
19,5,2,2,nef,Node_1_575_1428_3650,1428,1764.6,1068.77,2560.53
19,5,2,2,nef,Node_1_681_2525_3650,2525,2407.45,1821.92,2886.12
19,5,2,2,nef,Node_1_691_2060_3650,2060,3032.14,2170.53,3650
19,5,2,2,nef,Node_1_851_2421_3650,2421,2515.64,1715.83,3606.05
19,5,2,2,nef,Node_1_958_1785_3650,1785,1592.23,1008.07,2162.92
19,5,2,2,nef,Node_1_990_1153_3650,1153,1713.7,739.929,2496.73
19,5,2,2,nef,Node_1_1007_1019_3650,1019,460.293,98.0694,922.674
19,5,2,2,nef,Node_1_1009_390_3650,390,184.934,-45,424.291
19,5,2,2,nef,Node_1_1021_3244_3650,3244,2468.75,1862.74,3259.72
19,5,2,2,nef,Node_1_1097_1075_3650,1075,2608.96,1867.7,3572.73
19,5,3,2,nef,Node_1_53_1466_3650,1466,1842.6,791.051,2940.49
19,5,3,2,nef,Node_1_64_1390_3650,1390,505.692,-41.2731,1136.13
