batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,p17,Node_1_18_768_3650,768,1652.14,588.029,2904.55
3,1,1,3,p17,Node_1_80_2517_3650,2517,2253.11,1415.99,3199.67
3,1,1,3,p17,Node_1_129_681_3650,681,1503.09,344.962,2746.33
3,1,1,3,p17,Node_1_172_3203_3650,3203,1671.52,465.996,2897.14
3,1,1,3,p17,Node_1_197_1340_3650,1340,1825.1,1416.07,1825.1
3,1,1,3,p17,Node_1_227_2380_3650,2380,2546.65,1212.95,3650
3,1,1,3,p17,Node_1_294_2972_3650,2972,2835.87,1220.69,3650
3,1,1,3,p17,Node_1_383_1351_3650,1351,310.782,-45,939.151
3,1,1,3,p17,Node_1_415_922_3650,922,376.33,-45,1137.93
3,1,1,3,p17,Node_1_458_3250_3650,3250,3065.45,2418.31,3650
3,1,1,3,p17,Node_1_492_2511_3650,2511,2185.62,1237.77,3632.08
3,1,1,3,p17,Node_1_559_1755_3650,1755,1919,503.884,3150.82
3,1,1,3,p17,Node_1_629_342_3650,342,45.312,-45,146.898
3,1,1,3,p17,Node_1_634_1891_3650,1891,336.515,-36.5951,1173.39
3,1,1,3,p17,Node_1_795_2982_3650,2982,3090.97,2589.01,3650
3,1,1,3,p17,Node_1_898_1667_3650,1667,1738.96,514.018,2999.82
3,1,1,3,p17,Node_1_906_1930_3650,1930,1745.42,378.085,3166.6
3,1,1,3,p17,Node_1_987_13_3650,13,183.57,-45,365
3,1,1,3,p17,Node_1_1024_2809_3650,2809,2258.92,1315.37,3153.16
3,1,1,3,p17,Node_1_1027_3262_3650,3262,2541.47,1515.77,3650
3,1,2,3,p17,Node_1_18_768_3650,768,467.328,-45,1124.52
3,1,2,3,p17,Node_1_80_2517_3650,2517,2654.15,1569.27,3650
3,1,2,3,p17,Node_1_129_681_3650,681,-45,-45,93.0117
3,1,2,3,p17,Node_1_172_3203_3650,3203,3214.93,2096.25,3650
3,1,2,3,p17,Node_1_197_1340_3650,1340,1516.97,1075.03,1825
3,1,2,3,p17,Node_1_227_2380_3650,2380,2995.79,1571.85,3650
3,1,2,3,p17,Node_1_294_2972_3650,2972,2659.51,1435.74,3650
3,1,2,3,p17,Node_1_383_1351_3650,1351,1315.43,490.626,2435.02
3,1,2,3,p17,Node_1_415_922_3650,922,578.547,-45,1463.23
3,1,2,3,p17,Node_1_458_3250_3650,3250,2972.89,2527.36,3285
3,1,2,3,p17,Node_1_492_2511_3650,2511,1510.69,1040.81,1825
3,1,2,3,p17,Node_1_559_1755_3650,1755,1727.7,613.353,3308.45
3,1,2,3,p17,Node_1_629_342_3650,342,-33.8507,-45,82.8841
3,1,2,3,p17,Node_1_634_1891_3650,1891,1962.74,779.898,3271.6
3,1,2,3,p17,Node_1_795_2982_3650,2982,3043.32,2459.29,3492.18
3,1,2,3,p17,Node_1_898_1667_3650,1667,2376.66,1106.94,3650
3,1,2,3,p17,Node_1_906_1930_3650,1930,1712.14,546.919,3235
3,1,2,3,p17,Node_1_987_13_3650,13,44.4114,-45,225.392
3,1,2,3,p17,Node_1_1024_2809_3650,2809,2113.35,1150.67,3011.81
3,1,2,3,p17,Node_1_1027_3262_3650,3262,3192.73,1618.49,3650
3,1,3,3,p17,Node_1_18_768_3650,768,1902.42,794.501,3650
3,1,3,3,p17,Node_1_80_2517_3650,2517,3555.42,1700.64,3650
3,1,3,3,p17,Node_1_129_681_3650,681,540.213,-45,1430.38
3,1,3,3,p17,Node_1_172_3203_3650,3203,3650,1348.2,3650
3,1,3,3,p17,Node_1_197_1340_3650,1340,915.608,159.037,1623.85
3,1,3,3,p17,Node_1_227_2380_3650,2380,517.456,-45,1042.16
3,1,3,3,p17,Node_1_294_2972_3650,2972,3003.85,1268.88,3650
3,1,3,3,p17,Node_1_383_1351_3650,1351,777.248,-45,1847.14
3,1,3,3,p17,Node_1_415_922_3650,922,2431.98,687.371,3650
3,1,3,3,p17,Node_1_458_3250_3650,3250,3635.27,2944.46,3650
3,1,3,3,p17,Node_1_492_2511_3650,2511,2031.53,1003,3524.11
3,1,3,3,p17,Node_1_559_1755_3650,1755,1621.02,357.193,3106.77
3,1,3,3,p17,Node_1_629_342_3650,342,-45,-45,400.697
3,1,3,3,p17,Node_1_634_1891_3650,1891,2696,1149.72,3650
3,1,3,3,p17,Node_1_795_2982_3650,2982,3186.4,2277.61,3650
3,1,3,3,p17,Node_1_898_1667_3650,1667,2057.41,494.314,3527.47
3,1,3,3,p17,Node_1_906_1930_3650,1930,1567.25,110.736,3103.95
3,1,3,3,p17,Node_1_987_13_3650,13,-45,-45,591.13
3,1,3,3,p17,Node_1_1024_2809_3650,2809,3245.99,1932.11,3650
3,1,3,3,p17,Node_1_1027_3262_3650,3262,3227.02,1988.87,3650
3,1,4,3,p17,Node_1_18_768_3650,768,979.864,177.234,1740.9
3,1,4,3,p17,Node_1_80_2517_3650,2517,3650,2410.16,3650
3,1,4,3,p17,Node_1_129_681_3650,681,1352.53,562.478,2701.03
3,1,4,3,p17,Node_1_172_3203_3650,3203,2692.59,1491.44,3650
3,1,4,3,p17,Node_1_197_1340_3650,1340,1452.16,960.215,1825
3,1,4,3,p17,Node_1_227_2380_3650,2380,1626.12,692.262,2492.01
3,1,4,3,p17,Node_1_294_2972_3650,2972,3650,2066.26,3650
3,1,4,3,p17,Node_1_383_1351_3650,1351,2016.72,679.308,3650
3,1,4,3,p17,Node_1_415_922_3650,922,475.223,-45,1009.29
3,1,4,3,p17,Node_1_458_3250_3650,3250,3285.1,2780.04,3285.1
3,1,4,3,p17,Node_1_492_2511_3650,2511,2952.82,2062.63,3650
3,1,4,3,p17,Node_1_559_1755_3650,1755,2249.19,872.34,3426.13
3,1,4,3,p17,Node_1_629_342_3650,342,195.075,-45,708.349
3,1,4,3,p17,Node_1_634_1891_3650,1891,2117.47,1237.33,3650
3,1,4,3,p17,Node_1_795_2982_3650,2982,2052.09,1268.47,2782.65
3,1,4,3,p17,Node_1_898_1667_3650,1667,2051.64,576.536,3342.06
3,1,4,3,p17,Node_1_906_1930_3650,1930,3630.45,1946.4,3650
3,1,4,3,p17,Node_1_987_13_3650,13,198.441,-45,733.467
3,1,4,3,p17,Node_1_1024_2809_3650,2809,147.692,-45,768.006
