batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,nef,Node_1_37_997_3650,997,1216.58,824.811,1705.09
3,1,1,1,nef,Node_1_80_2517_3650,2517,2840.62,1719.42,3650
3,1,1,1,nef,Node_1_134_1609_3650,1609,1370.8,736.593,2081.23
3,1,1,1,nef,Node_1_151_2480_3650,2480,2687.83,1662.46,3650
3,1,1,1,nef,Node_1_158_2525_3650,2525,2138.35,1279.59,3098.67
3,1,1,1,nef,Node_1_197_1340_3650,1340,1024.79,681.719,1406.15
3,1,1,1,nef,Node_1_287_1629_3650,1629,1136.93,634.012,1511.65
3,1,1,1,nef,Node_1_513_2312_3650,2312,2449.49,1838.72,2984.24
3,1,1,1,nef,Node_1_590_605_3650,605,758.615,201.931,1288.04
3,1,1,1,nef,Node_1_703_1805_3650,1805,1879.33,1183.63,2561.81
3,1,1,1,nef,Node_1_710_2565_3650,2565,3119.87,1625.38,3650
3,1,1,1,nef,Node_1_802_1781_3650,1781,1669.7,977.84,2567.88
3,1,1,1,nef,Node_1_854_981_3650,981,1079.63,513.003,1556.29
3,1,1,1,nef,Node_1_898_1667_3650,1667,1617.15,831.26,2345.98
3,1,1,1,nef,Node_1_930_3151_3650,3151,2767.84,1656.37,3650
3,1,1,1,nef,Node_1_964_32_3650,32,108.617,-45,157.228
3,1,1,1,nef,Node_1_1058_14_3650,14,108.617,-45,157.228
3,1,1,1,nef,Node_1_1070_356_3650,356,108.617,-45,157.228
3,1,1,1,nef,Node_1_1082_1943_3650,1943,2067.21,1370.73,3269.28
3,1,1,1,nef,Node_1_1098_613_3650,613,718.892,346.192,1199.21
3,1,2,1,nef,Node_1_37_997_3650,997,1037.59,537.73,1398.45
3,1,2,1,nef,Node_1_80_2517_3650,2517,3650,2826.24,3650
3,1,2,1,nef,Node_1_134_1609_3650,1609,1622.38,818.855,2525.92
3,1,2,1,nef,Node_1_151_2480_3650,2480,2461,1682.99,3225.21
3,1,2,1,nef,Node_1_158_2525_3650,2525,2053.27,1394.26,2802.17
3,1,2,1,nef,Node_1_197_1340_3650,1340,1133.9,684.174,1526.91
3,1,2,1,nef,Node_1_287_1629_3650,1629,1366.17,685.818,2007.36
3,1,2,1,nef,Node_1_513_2312_3650,2312,2710.34,2163.61,3344.95
3,1,2,1,nef,Node_1_590_605_3650,605,17.1097,-45,340.698
3,1,2,1,nef,Node_1_703_1805_3650,1805,1899,1255.37,2611.23
3,1,2,1,nef,Node_1_710_2565_3650,2565,2596.41,1362.05,3569.54
3,1,2,1,nef,Node_1_802_1781_3650,1781,2632.4,1310.77,3558.94
3,1,2,1,nef,Node_1_854_981_3650,981,718.341,214.35,1411.83
3,1,2,1,nef,Node_1_898_1667_3650,1667,2749.32,1804.2,3650
3,1,2,1,nef,Node_1_930_3151_3650,3151,3404.11,2209.38,3650
3,1,2,1,nef,Node_1_964_32_3650,32,55.4062,-45,303.916
3,1,2,1,nef,Node_1_1058_14_3650,14,-45,-45,245.33
3,1,2,1,nef,Node_1_1070_356_3650,356,657.646,149.924,1341.33
3,1,2,1,nef,Node_1_1082_1943_3650,1943,3619.61,2456.01,3650
3,1,2,1,nef,Node_1_1098_613_3650,613,157.193,-45,441.222
3,1,3,1,nef,Node_1_37_997_3650,997,1268.68,799.307,1604.99
3,1,3,1,nef,Node_1_80_2517_3650,2517,2891.62,1902.91,3650
3,1,3,1,nef,Node_1_134_1609_3650,1609,2042.17,1298.59,2722.79
3,1,3,1,nef,Node_1_151_2480_3650,2480,2534.87,1945.74,3439.71
3,1,3,1,nef,Node_1_158_2525_3650,2525,2537.81,1707.34,3451.78
3,1,3,1,nef,Node_1_197_1340_3650,1340,1067.57,741.846,1414.22
3,1,3,1,nef,Node_1_287_1629_3650,1629,1271.73,694.308,1885.32
3,1,3,1,nef,Node_1_513_2312_3650,2312,2435.72,1705.29,2940.62
3,1,3,1,nef,Node_1_590_605_3650,605,289.695,-22.5389,701.656
3,1,3,1,nef,Node_1_703_1805_3650,1805,1519.83,1131.48,2012.68
3,1,3,1,nef,Node_1_710_2565_3650,2565,3136.43,2000.54,3650
3,1,3,1,nef,Node_1_802_1781_3650,1781,2114.72,1266.68,2833.1
3,1,3,1,nef,Node_1_854_981_3650,981,1570.79,1028.73,2230.63
3,1,3,1,nef,Node_1_898_1667_3650,1667,1765.48,888.437,2588.92
3,1,3,1,nef,Node_1_930_3151_3650,3151,3650,2802.82,3650
3,1,3,1,nef,Node_1_964_32_3650,32,191,-34.5445,355.87
3,1,3,1,nef,Node_1_1058_14_3650,14,74.4535,-45,284.012
3,1,3,1,nef,Node_1_1070_356_3650,356,191,-34.5445,355.87
3,1,3,1,nef,Node_1_1082_1943_3650,1943,1381.73,733.227,2046.01
3,1,3,1,nef,Node_1_1098_613_3650,613,619.031,172.842,1134.91
3,1,4,1,nef,Node_1_37_997_3650,997,800.444,284.614,1349.38
3,1,4,1,nef,Node_1_80_2517_3650,2517,1718.03,821.195,2610.12
3,1,4,1,nef,Node_1_134_1609_3650,1609,2209.85,1181.92,3650
3,1,4,1,nef,Node_1_151_2480_3650,2480,2750.45,1601.16,3650
3,1,4,1,nef,Node_1_158_2525_3650,2525,2633.51,1644.15,3650
3,1,4,1,nef,Node_1_197_1340_3650,1340,1345.42,833.415,2020.15
3,1,4,1,nef,Node_1_287_1629_3650,1629,1519.92,840.281,2145.21
3,1,4,1,nef,Node_1_513_2312_3650,2312,2528.28,1859.4,3161.9
3,1,4,1,nef,Node_1_590_605_3650,605,835.712,312.318,1421.53
3,1,4,1,nef,Node_1_703_1805_3650,1805,1805.14,1078.7,2381.08
3,1,4,1,nef,Node_1_710_2565_3650,2565,2421.92,1333.41,3521.51
3,1,4,1,nef,Node_1_802_1781_3650,1781,1688.67,764.807,2762.13
3,1,4,1,nef,Node_1_854_981_3650,981,1035.33,379.025,1616.06
3,1,4,1,nef,Node_1_898_1667_3650,1667,1413.94,671.345,2335.43
3,1,4,1,nef,Node_1_930_3151_3650,3151,2712.31,1380.14,3650
3,1,4,1,nef,Node_1_964_32_3650,32,-41.6132,-45,118.424
3,1,4,1,nef,Node_1_1058_14_3650,14,-45,-45,240.882
3,1,4,1,nef,Node_1_1070_356_3650,356,643.331,39.1677,1290.79
3,1,4,1,nef,Node_1_1082_1943_3650,1943,1473.33,580.335,2542.67
3,1,4,1,nef,Node_1_1098_613_3650,613,319.332,-45,1045.12
3,1,5,1,nef,Node_1_37_997_3650,997,1052.57,581.142,1494.74
3,1,5,1,nef,Node_1_80_2517_3650,2517,1988.58,1210.54,2669.52
3,1,5,1,nef,Node_1_134_1609_3650,1609,1514.03,813.533,2520.08
3,1,5,1,nef,Node_1_151_2480_3650,2480,2064.15,1175.43,2698.02
3,1,5,1,nef,Node_1_158_2525_3650,2525,3518.3,2762.69,3650
3,1,5,1,nef,Node_1_197_1340_3650,1340,1208.65,886.133,1406.23
3,1,5,1,nef,Node_1_287_1629_3650,1629,1957.76,1352.39,2436.48
3,1,5,1,nef,Node_1_513_2312_3650,2312,2282.22,1769.91,2824.69
3,1,5,1,nef,Node_1_590_605_3650,605,207.471,-45,577.52
3,1,5,1,nef,Node_1_703_1805_3650,1805,1930.09,1436.33,2616.35
3,1,5,1,nef,Node_1_710_2565_3650,2565,1741.75,1143.84,2720.09
3,1,5,1,nef,Node_1_802_1781_3650,1781,1752.7,1045.92,2650.71
3,1,5,1,nef,Node_1_854_981_3650,981,726.384,201.62,1254.19
3,1,5,1,nef,Node_1_898_1667_3650,1667,1250.32,543.248,1955.77
3,1,5,1,nef,Node_1_930_3151_3650,3151,3650,2609.61,3650
3,1,5,1,nef,Node_1_964_32_3650,32,97.7071,-45,266.776
3,1,5,1,nef,Node_1_1058_14_3650,14,97.7071,-45,266.776
3,1,5,1,nef,Node_1_1070_356_3650,356,647.166,158.118,1158.35
3,1,5,1,nef,Node_1_1082_1943_3650,1943,1894.19,1101.78,2679.45
3,1,5,1,nef,Node_1_1098_613_3650,613,876.791,422.571,1563.8
3,1,6,1,nef,Node_1_37_997_3650,997,980.559,418.944,1532.03
3,1,6,1,nef,Node_1_80_2517_3650,2517,1908.09,1036.78,2858.77
3,1,6,1,nef,Node_1_134_1609_3650,1609,1617.98,775.402,2609.54
3,1,6,1,nef,Node_1_151_2480_3650,2480,2980.72,2010.23,3650
3,1,6,1,nef,Node_1_158_2525_3650,2525,2719.11,1958.16,3650
3,1,6,1,nef,Node_1_197_1340_3650,1340,1765.51,1269.83,2272.81
3,1,6,1,nef,Node_1_287_1629_3650,1629,1604.08,1009.54,2182.16
3,1,6,1,nef,Node_1_513_2312_3650,2312,2565.43,2013.17,3095.14
3,1,6,1,nef,Node_1_590_605_3650,605,513.074,32.7199,1009.34
3,1,6,1,nef,Node_1_703_1805_3650,1805,1952.57,1407.1,2698.35
3,1,6,1,nef,Node_1_710_2565_3650,2565,1594.02,914.633,2453.05
3,1,6,1,nef,Node_1_802_1781_3650,1781,2387.18,1465.06,3120.99
3,1,6,1,nef,Node_1_854_981_3650,981,1639.82,948.858,2318.64
3,1,6,1,nef,Node_1_898_1667_3650,1667,1953.26,1182.22,2730.57
3,1,6,1,nef,Node_1_930_3151_3650,3151,3650,2151.79,3650
3,1,6,1,nef,Node_1_964_32_3650,32,72.3386,-45,245.816
3,1,6,1,nef,Node_1_1058_14_3650,14,72.3386,-45,245.816
3,1,6,1,nef,Node_1_1070_356_3650,356,561.02,90.2235,965.071
3,1,6,1,nef,Node_1_1082_1943_3650,1943,2631.64,1810.19,3650
3,1,6,1,nef,Node_1_1098_613_3650,613,884.615,184.666,1420.77
3,1,7,1,nef,Node_1_37_997_3650,997,949.441,398.179,1537.11
3,1,7,1,nef,Node_1_80_2517_3650,2517,2305.84,1339.2,3343.98
3,1,7,1,nef,Node_1_134_1609_3650,1609,1065.1,468.281,1831.27
3,1,7,1,nef,Node_1_151_2480_3650,2480,2552.08,1822.44,3417.27
3,1,7,1,nef,Node_1_158_2525_3650,2525,2859.53,2060.06,3621.67
3,1,7,1,nef,Node_1_197_1340_3650,1340,1683.42,1142.37,2035.71
3,1,7,1,nef,Node_1_287_1629_3650,1629,1387.32,802.949,2086.91
3,1,7,1,nef,Node_1_513_2312_3650,2312,2711.54,2034.57,3583.26
3,1,7,1,nef,Node_1_590_605_3650,605,987.687,334.96,1616.41
3,1,7,1,nef,Node_1_703_1805_3650,1805,1425.98,965.636,2015.74
3,1,7,1,nef,Node_1_710_2565_3650,2565,1677.42,671.014,2410.93
3,1,7,1,nef,Node_1_802_1781_3650,1781,2049.77,1354.39,2986.99
3,1,7,1,nef,Node_1_854_981_3650,981,916.157,252.725,1337.48
3,1,7,1,nef,Node_1_898_1667_3650,1667,1371.32,760.051,1976.38
3,1,7,1,nef,Node_1_930_3151_3650,3151,2675.07,1729.65,3650
3,1,7,1,nef,Node_1_964_32_3650,32,-45,-45,55.29
3,1,7,1,nef,Node_1_1058_14_3650,14,-45,-45,113.256
3,1,7,1,nef,Node_1_1070_356_3650,356,158.805,-45,474.147
3,1,7,1,nef,Node_1_1082_1943_3650,1943,1476.47,655.748,2195.87
3,1,7,1,nef,Node_1_1098_613_3650,613,637.168,64.7669,1202.77
3,1,8,1,nef,Node_1_37_997_3650,997,1194.46,496.5,1975.72
3,1,8,1,nef,Node_1_80_2517_3650,2517,2560.97,1478.66,3650
3,1,8,1,nef,Node_1_134_1609_3650,1609,1760.12,889.899,2751.61
3,1,8,1,nef,Node_1_151_2480_3650,2480,1924.27,1007.8,3013.85
3,1,8,1,nef,Node_1_158_2525_3650,2525,2683.98,1453.5,3650
3,1,8,1,nef,Node_1_197_1340_3650,1340,782.248,365.751,1095
3,1,8,1,nef,Node_1_287_1629_3650,1629,1761.1,972.407,2551.79
3,1,8,1,nef,Node_1_513_2312_3650,2312,2724.49,1960.63,3412.87
