batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,p17,Node_1_13_464_3650,464,-45,-45,386.729
5,5,1,1,p17,Node_1_163_2382_3650,2382,1936.27,1148.04,2555
5,5,1,1,p17,Node_1_262_2854_3650,2854,2423.95,1610.43,3333.69
5,5,1,1,p17,Node_1_285_18_3650,18,365.118,54.568,365.118
5,5,1,1,p17,Node_1_396_2852_3650,2852,3650,1732.01,3650
5,5,1,1,p17,Node_1_415_2445_3650,2445,1059.06,-45,2183.92
5,5,1,1,p17,Node_1_598_1001_3650,1001,895.941,-45,2193.26
5,5,1,1,p17,Node_1_612_1094_3650,1094,204.921,-45,1451.33
5,5,1,1,p17,Node_1_661_1348_3650,1348,849.463,285.469,1095
5,5,1,1,p17,Node_1_679_3259_3650,3259,2509.95,1588.29,3293.47
5,5,1,1,p17,Node_1_809_16_3650,16,-8.29592,-45,201.29
5,5,1,1,p17,Node_1_823_247_3650,247,-8.29592,-45,201.29
5,5,1,1,p17,Node_1_826_2750_3650,2750,2203.44,884.123,3650
5,5,1,1,p17,Node_1_854_1943_3650,1943,1877.01,805.346,3368.61
5,5,1,1,p17,Node_1_876_3167_3650,3167,2042.6,713.734,3496.88
5,5,1,1,p17,Node_1_888_2537_3650,2537,2460.3,940.854,3549.44
5,5,1,1,p17,Node_1_987_122_3650,122,-8.29592,-45,201.29
5,5,1,1,p17,Node_1_1032_3011_3650,3011,3633.99,2595.8,3650
5,5,1,1,p17,Node_1_1043_1921_3650,1921,1922.5,740.185,3650
5,5,1,1,p17,Node_1_1055_2388_3650,2388,2916.3,1417.53,3650
5,5,2,1,p17,Node_1_13_464_3650,464,301.741,-45,968.727
5,5,2,1,p17,Node_1_163_2382_3650,2382,2217.54,1564.58,2555
5,5,2,1,p17,Node_1_262_2854_3650,2854,3348.93,2388.44,3650
5,5,2,1,p17,Node_1_285_18_3650,18,-45,-45,448.94
5,5,2,1,p17,Node_1_396_2852_3650,2852,3650,2213.52,3650
5,5,2,1,p17,Node_1_415_2445_3650,2445,2004.75,728.708,3444.7
5,5,2,1,p17,Node_1_598_1001_3650,1001,120.927,-45,432.195
5,5,2,1,p17,Node_1_612_1094_3650,1094,2055.98,1108.06,3188.42
5,5,2,1,p17,Node_1_661_1348_3650,1348,1461.78,606.843,2074.65
5,5,2,1,p17,Node_1_679_3259_3650,3259,2516.18,1457.63,3508.28
5,5,2,1,p17,Node_1_809_16_3650,16,-45,-45,307.619
5,5,2,1,p17,Node_1_823_247_3650,247,508.97,45.0827,889.002
5,5,2,1,p17,Node_1_826_2750_3650,2750,621.589,-45,1919.39
5,5,2,1,p17,Node_1_854_1943_3650,1943,745.804,14.9473,1414.76
5,5,2,1,p17,Node_1_876_3167_3650,3167,3149.23,1781.09,3650
5,5,2,1,p17,Node_1_888_2537_3650,2537,3650,1777.3,3650
5,5,2,1,p17,Node_1_987_122_3650,122,18.1574,-45,365
5,5,2,1,p17,Node_1_1032_3011_3650,3011,3479.46,2767.16,3650
5,5,2,1,p17,Node_1_1043_1921_3650,1921,1696.3,579.045,2809.57
5,5,2,1,p17,Node_1_1055_2388_3650,2388,1176.48,365.86,2238.49
5,5,3,1,p17,Node_1_13_464_3650,464,1026.38,134.066,2570.89
5,5,3,1,p17,Node_1_163_2382_3650,2382,2228.31,1465.2,2555
5,5,3,1,p17,Node_1_262_2854_3650,2854,2465.55,1935.01,2555
5,5,3,1,p17,Node_1_285_18_3650,18,209.292,-45,365
5,5,3,1,p17,Node_1_396_2852_3650,2852,3650,1860.91,3650
5,5,3,1,p17,Node_1_415_2445_3650,2445,1158.8,146.604,2403.86
5,5,3,1,p17,Node_1_598_1001_3650,1001,461.131,-44.9226,1223.26
5,5,3,1,p17,Node_1_612_1094_3650,1094,1146.73,291.251,1900.04
5,5,3,1,p17,Node_1_661_1348_3650,1348,1830.51,625.376,2820.39
5,5,3,1,p17,Node_1_679_3259_3650,3259,3650,2225.22,3650
5,5,3,1,p17,Node_1_809_16_3650,16,53.4694,-45,160.751
5,5,3,1,p17,Node_1_823_247_3650,247,53.4694,-45,160.751
5,5,3,1,p17,Node_1_826_2750_3650,2750,3492.21,1634.65,3650
5,5,3,1,p17,Node_1_854_1943_3650,1943,1073.38,260.376,2042.86
5,5,3,1,p17,Node_1_876_3167_3650,3167,3650,1590.67,3650
5,5,3,1,p17,Node_1_888_2537_3650,2537,2063.59,743.637,3650
5,5,3,1,p17,Node_1_987_122_3650,122,220.871,-45,365
5,5,3,1,p17,Node_1_1032_3011_3650,3011,3650,2615.5,3650
5,5,3,1,p17,Node_1_1043_1921_3650,1921,1522.08,413.705,2446.98
5,5,3,1,p17,Node_1_1055_2388_3650,2388,2192.92,736.793,3385.7
5,5,4,1,p17,Node_1_13_464_3650,464,271.373,-45,1032.46
5,5,4,1,p17,Node_1_163_2382_3650,2382,2828.35,2196.56,3390.18
5,5,4,1,p17,Node_1_262_2854_3650,2854,2861.98,2106.88,3523.35
5,5,4,1,p17,Node_1_285_18_3650,18,160.29,-45,753.738
5,5,4,1,p17,Node_1_396_2852_3650,2852,3239.93,1173.48,3650
5,5,4,1,p17,Node_1_415_2445_3650,2445,3438.56,2049.03,3650
5,5,4,1,p17,Node_1_598_1001_3650,1001,1401.08,181.64,2949.9
5,5,4,1,p17,Node_1_612_1094_3650,1094,725.983,55.2212,1267.16
5,5,4,1,p17,Node_1_661_1348_3650,1348,1527.83,565.924,2512.6
5,5,4,1,p17,Node_1_679_3259_3650,3259,3357.04,2280.92,3650
5,5,4,1,p17,Node_1_809_16_3650,16,773.197,19.1689,1628.3
5,5,4,1,p17,Node_1_823_247_3650,247,742.239,191.569,1475.79
5,5,4,1,p17,Node_1_826_2750_3650,2750,2692.23,862.667,3650
5,5,4,1,p17,Node_1_854_1943_3650,1943,2032.62,1178.76,2954.75
5,5,4,1,p17,Node_1_876_3167_3650,3167,3650,1493.51,3650
5,5,4,1,p17,Node_1_888_2537_3650,2537,629.615,-45,1843.65
5,5,4,1,p17,Node_1_987_122_3650,122,632.803,191.569,1200.77
5,5,4,1,p17,Node_1_1032_3011_3650,3011,2815.64,1731.67,3605.22
5,5,4,1,p17,Node_1_1043_1921_3650,1921,2073.79,577.057,3537.64
5,5,4,1,p17,Node_1_1055_2388_3650,2388,3650,1469.69,3650
5,5,5,1,p17,Node_1_13_464_3650,464,215.071,-45,1057.25
5,5,5,1,p17,Node_1_163_2382_3650,2382,2379.63,1593.36,2555
5,5,5,1,p17,Node_1_262_2854_3650,2854,2555.14,1635.66,2555.14
5,5,5,1,p17,Node_1_285_18_3650,18,104.642,-45,365
5,5,5,1,p17,Node_1_396_2852_3650,2852,2946.54,902.385,3650
5,5,5,1,p17,Node_1_415_2445_3650,2445,2527.16,978.786,3650
5,5,5,1,p17,Node_1_598_1001_3650,1001,2528.69,967.451,3650
5,5,5,1,p17,Node_1_612_1094_3650,1094,1533.4,518.453,2934.79
5,5,5,1,p17,Node_1_661_1348_3650,1348,2003.66,641.216,3271.31
5,5,5,1,p17,Node_1_679_3259_3650,3259,3650,1871.75,3650
5,5,5,1,p17,Node_1_809_16_3650,16,-45,-45,510.376
5,5,5,1,p17,Node_1_823_247_3650,247,-45,-45,466.265
5,5,5,1,p17,Node_1_826_2750_3650,2750,2731.23,1006.86,3650
5,5,5,1,p17,Node_1_854_1943_3650,1943,1323.83,776.83,1825
5,5,5,1,p17,Node_1_876_3167_3650,3167,3650,899.588,3650
5,5,5,1,p17,Node_1_888_2537_3650,2537,3650,1393.47,3650
5,5,5,1,p17,Node_1_987_122_3650,122,632.153,-45,1741.8
5,5,5,1,p17,Node_1_1032_3011_3650,3011,2560.35,1853.9,3278.94
5,5,5,1,p17,Node_1_1043_1921_3650,1921,1894.4,457.294,3650
5,5,5,1,p17,Node_1_1055_2388_3650,2388,2558.81,1008.84,3650
5,5,6,1,p17,Node_1_13_464_3650,464,-9.58563,-45,272.741
5,5,6,1,p17,Node_1_163_2382_3650,2382,2194.37,1357.5,2555
5,5,6,1,p17,Node_1_262_2854_3650,2854,2555.12,2081.3,2555.12
5,5,6,1,p17,Node_1_285_18_3650,18,131.006,-45,365
5,5,6,1,p17,Node_1_396_2852_3650,2852,2843.43,1260.61,3650
5,5,6,1,p17,Node_1_415_2445_3650,2445,2029.4,424.9,3481.92
5,5,6,1,p17,Node_1_598_1001_3650,1001,2145.88,677.587,3650
5,5,6,1,p17,Node_1_612_1094_3650,1094,862.374,65.9989,1423.24
5,5,6,1,p17,Node_1_661_1348_3650,1348,1395.14,490.075,2190
5,5,6,1,p17,Node_1_679_3259_3650,3259,3575.66,2344.83,3650
5,5,6,1,p17,Node_1_809_16_3650,16,509.157,73.4913,730
5,5,6,1,p17,Node_1_823_247_3650,247,150.966,-45,544.501
5,5,6,1,p17,Node_1_826_2750_3650,2750,2520.43,1071.16,3650
5,5,6,1,p17,Node_1_854_1943_3650,1943,1784.04,1335.8,2349.66
5,5,6,1,p17,Node_1_876_3167_3650,3167,3432.55,1925.52,3650
5,5,6,1,p17,Node_1_888_2537_3650,2537,3346.91,1805.33,3650
5,5,6,1,p17,Node_1_987_122_3650,122,557.816,-45,1429.88
5,5,6,1,p17,Node_1_1032_3011_3650,3011,2841.17,1556.19,3650
5,5,6,1,p17,Node_1_1043_1921_3650,1921,1218.21,94.835,2496.75
5,5,6,1,p17,Node_1_1055_2388_3650,2388,3320.44,1599.67,3650
5,5,7,1,p17,Node_1_13_464_3650,464,1287.48,102.98,2449.75
5,5,7,1,p17,Node_1_163_2382_3650,2382,2173.82,1581.28,2555
5,5,7,1,p17,Node_1_262_2854_3650,2854,3650,2252.63,3650
5,5,7,1,p17,Node_1_285_18_3650,18,238.053,-45,937.722
5,5,7,1,p17,Node_1_396_2852_3650,2852,2538.46,911.026,3650
5,5,7,1,p17,Node_1_415_2445_3650,2445,3650,1634.56,3650
5,5,7,1,p17,Node_1_598_1001_3650,1001,865.897,54.297,2058.55
5,5,7,1,p17,Node_1_612_1094_3650,1094,1218.5,491.244,1840.11
5,5,7,1,p17,Node_1_661_1348_3650,1348,1073.3,241.398,1899.89
5,5,7,1,p17,Node_1_679_3259_3650,3259,2758.61,2036.68,3500.56
5,5,7,1,p17,Node_1_809_16_3650,16,34.0643,-45,119.595
5,5,7,1,p17,Node_1_823_247_3650,247,82.0796,-45,298.663
5,5,7,1,p17,Node_1_826_2750_3650,2750,3240.18,1790.53,3650
5,5,7,1,p17,Node_1_854_1943_3650,1943,1307,246.105,2109.04
5,5,7,1,p17,Node_1_876_3167_3650,3167,2670.1,1115.23,3650
5,5,7,1,p17,Node_1_888_2537_3650,2537,983.624,155.504,1846.87
5,5,7,1,p17,Node_1_987_122_3650,122,108.512,-45,292.761
5,5,7,1,p17,Node_1_1032_3011_3650,3011,3650,2282.13,3650
5,5,7,1,p17,Node_1_1043_1921_3650,1921,3129.42,1482.65,3650
5,5,7,1,p17,Node_1_1055_2388_3650,2388,3108.11,1142.95,3650
5,5,8,1,p17,Node_1_13_464_3650,464,237.275,-45,365
5,5,8,1,p17,Node_1_163_2382_3650,2382,2397.54,1801.57,2555
5,5,8,1,p17,Node_1_262_2854_3650,2854,2200.7,1301.48,3177.01
5,5,8,1,p17,Node_1_285_18_3650,18,109.435,-45,338.334
5,5,8,1,p17,Node_1_396_2852_3650,2852,2509.15,1277.7,3650
5,5,8,1,p17,Node_1_415_2445_3650,2445,2697.51,1032.93,3650
5,5,8,1,p17,Node_1_598_1001_3650,1001,1684.17,730,2466.89
5,5,8,1,p17,Node_1_612_1094_3650,1094,1161.52,587.462,1958.62
5,5,8,1,p17,Node_1_661_1348_3650,1348,984.899,-45,1924.94
5,5,8,1,p17,Node_1_679_3259_3650,3259,2209.33,1169.71,3396.9
5,5,8,1,p17,Node_1_809_16_3650,16,-18.4039,-45,127.374
5,5,8,1,p17,Node_1_823_247_3650,247,495.804,-45,1177.17
