batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,2,1,3,p17,Node_1_47_1617_3650,1617,1367.05,1024.46,1460
3,2,1,3,p17,Node_1_81_3091_3650,3091,3176.4,2178.94,3650
3,2,1,3,p17,Node_1_96_2247_3650,2247,1282.84,250.898,2079.91
3,2,1,3,p17,Node_1_164_1434_3650,1434,2419.75,670.035,3650
3,2,1,3,p17,Node_1_205_2154_3650,2154,1333.57,-45,2814.47
3,2,1,3,p17,Node_1_208_1799_3650,1799,1672.02,115.685,3358.38
3,2,1,3,p17,Node_1_272_1607_3650,1607,519.153,-45,1393.14
3,2,1,3,p17,Node_1_366_13_3650,13,-45,-45,381.112
3,2,1,3,p17,Node_1_381_3173_3650,3173,3079.04,2134.48,3650
3,2,1,3,p17,Node_1_415_962_3650,962,598.158,-45,2031.19
3,2,1,3,p17,Node_1_474_2494_3650,2494,3180.37,2057.18,3650
3,2,1,3,p17,Node_1_645_2782_3650,2782,3650,2275.32,3650
3,2,1,3,p17,Node_1_724_10_3650,10,-45,-45,382.454
3,2,1,3,p17,Node_1_758_3115_3650,3115,2876.96,1091.88,3650
3,2,1,3,p17,Node_1_765_2561_3650,2561,3041.1,1164.02,3650
3,2,1,3,p17,Node_1_815_386_3650,386,293.35,-45,908.018
3,2,1,3,p17,Node_1_820_632_3650,632,473.875,-45,1936.84
3,2,1,3,p17,Node_1_840_380_3650,380,-45,-45,1301.54
3,2,1,3,p17,Node_1_1068_2208_3650,2208,2329.14,565.496,3650
3,2,1,3,p17,Node_1_1098_13_3650,13,-45,-45,642.897
3,2,2,3,p17,Node_1_47_1617_3650,1617,1519.55,979.523,2048.99
3,2,2,3,p17,Node_1_81_3091_3650,3091,2500.31,2048.3,2555
3,2,2,3,p17,Node_1_96_2247_3650,2247,1817.06,1113.95,2555
3,2,2,3,p17,Node_1_164_1434_3650,1434,269.581,-45,673.913
3,2,2,3,p17,Node_1_205_2154_3650,2154,1715.78,537.995,3106.76
3,2,2,3,p17,Node_1_208_1799_3650,1799,1260.93,412.894,2778.45
3,2,2,3,p17,Node_1_272_1607_3650,1607,1421.06,578.781,2582.68
3,2,2,3,p17,Node_1_366_13_3650,13,126.889,-45,313.654
3,2,2,3,p17,Node_1_381_3173_3650,3173,3197.05,2570.49,3285
3,2,2,3,p17,Node_1_415_962_3650,962,2225.3,911.204,3650
3,2,2,3,p17,Node_1_474_2494_3650,2494,2467.02,1819.67,3101.79
3,2,2,3,p17,Node_1_645_2782_3650,2782,1727.05,1077.51,2437.6
3,2,2,3,p17,Node_1_724_10_3650,10,131.245,-45,338.085
3,2,2,3,p17,Node_1_758_3115_3650,3115,1847.6,920.553,3018.62
3,2,2,3,p17,Node_1_765_2561_3650,2561,3385.63,1955.32,3650
3,2,2,3,p17,Node_1_815_386_3650,386,-45,-45,217.652
3,2,2,3,p17,Node_1_820_632_3650,632,438.847,-45,1078.34
3,2,2,3,p17,Node_1_840_380_3650,380,738.949,87.5497,1341.61
3,2,2,3,p17,Node_1_1068_2208_3650,2208,1304.85,593.282,2274.66
3,2,2,3,p17,Node_1_1098_13_3650,13,165.248,-45,763.218
3,2,3,3,p17,Node_1_47_1617_3650,1617,1236.08,492.462,1808.51
3,2,3,3,p17,Node_1_81_3091_3650,3091,2851.4,2175.38,3451.18
3,2,3,3,p17,Node_1_96_2247_3650,2247,2857.28,1834.88,3650
3,2,3,3,p17,Node_1_164_1434_3650,1434,1596.72,363.601,2717.13
3,2,3,3,p17,Node_1_205_2154_3650,2154,2500.1,896.339,3650
3,2,3,3,p17,Node_1_208_1799_3650,1799,1587.2,432.75,2617.42
3,2,3,3,p17,Node_1_272_1607_3650,1607,1911.62,948.957,3027.67
3,2,3,3,p17,Node_1_366_13_3650,13,86.7195,-45,171.873
3,2,3,3,p17,Node_1_381_3173_3650,3173,3587.79,2730.32,3650
3,2,3,3,p17,Node_1_415_962_3650,962,375.117,-2.61591,688.616
3,2,3,3,p17,Node_1_474_2494_3650,2494,3575.45,2712.26,3650
3,2,3,3,p17,Node_1_645_2782_3650,2782,1529.84,927.781,2411.81
3,2,3,3,p17,Node_1_724_10_3650,10,519.992,269.932,730
3,2,3,3,p17,Node_1_758_3115_3650,3115,2446.71,1174.34,3650
3,2,3,3,p17,Node_1_765_2561_3650,2561,2073.68,795.54,3650
