batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,nef,Node_1_39_65_3650,65,20.6646,-45,219.332
11,2,1,3,nef,Node_1_82_1371_3650,1371,1323.87,540.331,2169.06
11,2,1,3,nef,Node_1_115_3278_3650,3278,3113.23,2325.89,3650
11,2,1,3,nef,Node_1_179_1735_3650,1735,2678.23,1794.34,3622.02
11,2,1,3,nef,Node_1_182_2392_3650,2392,3074.12,1991.04,3650
11,2,1,3,nef,Node_1_306_912_3650,912,1133.99,365.758,2148.38
11,2,1,3,nef,Node_1_310_2150_3650,2150,2750.95,1763.96,3650
11,2,1,3,nef,Node_1_371_49_3650,49,-45,-45,153.87
11,2,1,3,nef,Node_1_394_2340_3650,2340,2598.17,1656.52,3650
11,2,1,3,nef,Node_1_421_3023_3650,3023,3178.18,1852.78,3650
11,2,1,3,nef,Node_1_663_2827_3650,2827,2639.48,2196.02,3038.82
11,2,1,3,nef,Node_1_686_1756_3650,1756,2131.42,1123.81,2973.07
11,2,1,3,nef,Node_1_734_222_3650,222,33.6267,-45,368.968
11,2,1,3,nef,Node_1_804_13_3650,13,-45,-45,163.763
11,2,1,3,nef,Node_1_821_2660_3650,2660,2434.54,1451.01,3650
11,2,1,3,nef,Node_1_830_213_3650,213,215.687,-45,617.82
11,2,1,3,nef,Node_1_897_2347_3650,2347,2255.42,1707.68,2696.91
11,2,1,3,nef,Node_1_963_2692_3650,2692,2718.52,1894.25,3379.39
11,2,1,3,nef,Node_1_986_269_3650,269,-1.87279,-45,147.145
11,2,1,3,nef,Node_1_1052_1841_3650,1841,1976.22,1141.81,3075.11
11,2,2,3,nef,Node_1_39_65_3650,65,108.868,-45,227.234
11,2,2,3,nef,Node_1_82_1371_3650,1371,1646.91,548.391,2511.65
11,2,2,3,nef,Node_1_115_3278_3650,3278,3650,2705.06,3650
11,2,2,3,nef,Node_1_179_1735_3650,1735,1157.25,413.924,1883.17
11,2,2,3,nef,Node_1_182_2392_3650,2392,2251.86,1158.39,3100.7
11,2,2,3,nef,Node_1_306_912_3650,912,898.454,162.257,1613.72
11,2,2,3,nef,Node_1_310_2150_3650,2150,2541.04,1488.31,3555.46
11,2,2,3,nef,Node_1_371_49_3650,49,73.4634,-45,168.759
11,2,2,3,nef,Node_1_394_2340_3650,2340,1575.48,801.437,2650.32
11,2,2,3,nef,Node_1_421_3023_3650,3023,2892.21,1717.51,3650
11,2,2,3,nef,Node_1_663_2827_3650,2827,3650,3240.93,3650
11,2,2,3,nef,Node_1_686_1756_3650,1756,2195.23,1380.2,3291.11
11,2,2,3,nef,Node_1_734_222_3650,222,560.021,36.7686,997.613
11,2,2,3,nef,Node_1_804_13_3650,13,73.4634,-45,168.759
11,2,2,3,nef,Node_1_821_2660_3650,2660,2238.93,1606.31,2849.04
11,2,2,3,nef,Node_1_830_213_3650,213,344.133,-34.8004,750.13
