batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,2,tat,Node_1_116_925_3650,925,1256.47,-45,3650
16,2,1,2,tat,Node_1_122_1495_3650,1495,1256.47,-45,3650
16,2,1,2,tat,Node_1_131_1141_3650,1141,60.1754,-45,365
16,2,1,2,tat,Node_1_143_1628_3650,1628,2558.28,396.617,3650
16,2,1,2,tat,Node_1_247_369_3650,369,-45,-45,365
16,2,1,2,tat,Node_1_249_1062_3650,1062,60.1754,-45,365
16,2,1,2,tat,Node_1_260_2357_3650,2357,2555.16,1189.6,2555.16
16,2,1,2,tat,Node_1_267_1527_3650,1527,2358.39,-45,3650
16,2,1,2,tat,Node_1_463_12_3650,12,-45,-45,1139.67
16,2,1,2,tat,Node_1_509_2098_3650,2098,2272.65,-45,3650
16,2,1,2,tat,Node_1_512_3235_3650,3235,3650,-45,3650
16,2,1,2,tat,Node_1_536_2162_3650,2162,2074.86,-45,3650
16,2,1,2,tat,Node_1_744_13_3650,13,-45,-45,973.911
16,2,1,2,tat,Node_1_760_3213_3650,3213,2664.11,852.238,3650
16,2,1,2,tat,Node_1_812_1894_3650,1894,2415.88,-45,3650
16,2,1,2,tat,Node_1_826_3109_3650,3109,3650,836.529,3650
16,2,1,2,tat,Node_1_889_1287_3650,1287,1021.27,-45,3381.52
16,2,1,2,tat,Node_1_890_675_3650,675,112.936,-45,365
16,2,1,2,tat,Node_1_917_2977_3650,2977,1630.51,721.866,1825
16,2,1,2,tat,Node_1_1057_925_3650,925,504.114,-45,1095
16,2,2,2,tat,Node_1_116_925_3650,925,1796.19,1181.63,1825
16,2,2,2,tat,Node_1_122_1495_3650,1495,3157.1,-45,3650
16,2,2,2,tat,Node_1_131_1141_3650,1141,-45,-45,1306.37
16,2,2,2,tat,Node_1_143_1628_3650,1628,3650,667.701,3650
16,2,2,2,tat,Node_1_247_369_3650,369,1054.76,-45,3650
16,2,2,2,tat,Node_1_249_1062_3650,1062,-45,-45,2821.97
16,2,2,2,tat,Node_1_260_2357_3650,2357,1313.94,-45,2555
16,2,2,2,tat,Node_1_267_1527_3650,1527,-45,-45,2020.9
16,2,2,2,tat,Node_1_463_12_3650,12,115.182,-45,730
16,2,2,2,tat,Node_1_509_2098_3650,2098,2082.65,-45,3650
16,2,2,2,tat,Node_1_512_3235_3650,3235,1999.82,-45,3650
16,2,2,2,tat,Node_1_536_2162_3650,2162,2201.08,-45,3650
16,2,2,2,tat,Node_1_744_13_3650,13,590.559,-45,1825
16,2,2,2,tat,Node_1_760_3213_3650,3213,3650,-45,3650
16,2,2,2,tat,Node_1_812_1894_3650,1894,3650,-45,3650
16,2,2,2,tat,Node_1_826_3109_3650,3109,2318.61,-45,3650
16,2,2,2,tat,Node_1_889_1287_3650,1287,607.072,-45,3650
16,2,2,2,tat,Node_1_890_675_3650,675,1055.88,-45,3650
16,2,2,2,tat,Node_1_917_2977_3650,2977,2529.28,-45,3650
16,2,2,2,tat,Node_1_1057_925_3650,925,-45,-45,2338.03
16,2,3,2,tat,Node_1_116_925_3650,925,-45,-45,1264.27
16,2,3,2,tat,Node_1_122_1495_3650,1495,2116.71,-45,3650
16,2,3,2,tat,Node_1_131_1141_3650,1141,-45,-45,1314.86
