batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,nef,Node_1_199_3030_3650,3030,3203.08,2387.73,3650
13,4,1,3,nef,Node_1_230_915_3650,915,1103.54,417.419,2009
13,4,1,3,nef,Node_1_262_2601_3650,2601,1586.36,750.144,2461.32
13,4,1,3,nef,Node_1_289_845_3650,845,737.392,172.138,1558.27
13,4,1,3,nef,Node_1_336_1766_3650,1766,1759.29,1033.8,2547.21
13,4,1,3,nef,Node_1_353_3104_3650,3104,2709.49,2199.3,3404.11
13,4,1,3,nef,Node_1_410_457_3650,457,199.601,-45,481.966
13,4,1,3,nef,Node_1_474_374_3650,374,568.561,136.338,1028.89
13,4,1,3,nef,Node_1_508_646_3650,646,146.883,-45,696.359
13,4,1,3,nef,Node_1_603_1857_3650,1857,1140.58,499.351,1989.19
13,4,1,3,nef,Node_1_614_2336_3650,2336,1700.89,1032.6,2318.38
13,4,1,3,nef,Node_1_636_2226_3650,2226,3132.57,2012.56,3650
13,4,1,3,nef,Node_1_756_1820_3650,1820,1806.25,1045.25,2495.18
13,4,1,3,nef,Node_1_774_2586_3650,2586,1852.67,1074.89,2736.35
13,4,1,3,nef,Node_1_776_1727_3650,1727,972.756,530.4,1536.74
13,4,1,3,nef,Node_1_827_501_3650,501,146.26,-45,457.099
13,4,1,3,nef,Node_1_844_2704_3650,2704,3422.96,2292.39,3650
13,4,1,3,nef,Node_1_1054_1589_3650,1589,2317.1,1637.53,3064.6
13,4,1,3,nef,Node_1_1072_3023_3650,3023,1943.65,1242.28,2905.49
13,4,1,3,nef,Node_1_1078_274_3650,274,209.388,-45,410.001
13,4,2,3,nef,Node_1_199_3030_3650,3030,2570.91,1955.36,3567.67
13,4,2,3,nef,Node_1_230_915_3650,915,1756.37,776.592,2398
13,4,2,3,nef,Node_1_262_2601_3650,2601,2186.51,1644.43,3157.5
13,4,2,3,nef,Node_1_289_845_3650,845,683.699,174.275,1155.9
13,4,2,3,nef,Node_1_336_1766_3650,1766,2057.82,1419.95,2804.13
13,4,2,3,nef,Node_1_353_3104_3650,3104,3489.62,2926.11,3650
13,4,2,3,nef,Node_1_410_457_3650,457,313.081,-45,678.611
13,4,2,3,nef,Node_1_474_374_3650,374,766.126,183.963,1496.25
13,4,2,3,nef,Node_1_508_646_3650,646,1237.4,569.097,1734.49
13,4,2,3,nef,Node_1_603_1857_3650,1857,2257.52,1118.82,3139.39
13,4,2,3,nef,Node_1_614_2336_3650,2336,2454.55,1811.64,3224.75
13,4,2,3,nef,Node_1_636_2226_3650,2226,2310.72,1308.39,3119.73
13,4,2,3,nef,Node_1_756_1820_3650,1820,1012.28,408.906,1704.06
13,4,2,3,nef,Node_1_774_2586_3650,2586,1365.1,643.771,2176.16
13,4,2,3,nef,Node_1_776_1727_3650,1727,1193.22,556.078,1778.2
13,4,2,3,nef,Node_1_827_501_3650,501,530.349,37.9749,1126.25
13,4,2,3,nef,Node_1_844_2704_3650,2704,2820.79,1994.39,3650
13,4,2,3,nef,Node_1_1054_1589_3650,1589,1297.29,709.905,2000.89
13,4,2,3,nef,Node_1_1072_3023_3650,3023,2604.3,1771.92,3650
13,4,2,3,nef,Node_1_1078_274_3650,274,445.587,-41.697,854.941
13,4,3,3,nef,Node_1_199_3030_3650,3030,3113.59,2097.69,3650
13,4,3,3,nef,Node_1_230_915_3650,915,491.669,10.1812,951.558
13,4,3,3,nef,Node_1_262_2601_3650,2601,3031.3,1740.02,3650
13,4,3,3,nef,Node_1_289_845_3650,845,341.857,-45,835.908
13,4,3,3,nef,Node_1_336_1766_3650,1766,1346.43,635.109,2095.41
13,4,3,3,nef,Node_1_353_3104_3650,3104,3291.22,2603.93,3650
13,4,3,3,nef,Node_1_410_457_3650,457,-45,-45,343.961
13,4,3,3,nef,Node_1_474_374_3650,374,17.4959,-45,341.11
13,4,3,3,nef,Node_1_508_646_3650,646,349.838,-45,959.936
13,4,3,3,nef,Node_1_603_1857_3650,1857,2033.72,1208.02,2959.39
13,4,3,3,nef,Node_1_614_2336_3650,2336,2600.05,1875.52,3386.61
13,4,3,3,nef,Node_1_636_2226_3650,2226,1876.2,973.119,2579.51
13,4,3,3,nef,Node_1_756_1820_3650,1820,2390.93,1394.7,3583.09
13,4,3,3,nef,Node_1_774_2586_3650,2586,1767.62,1078.91,2653.89
13,4,3,3,nef,Node_1_776_1727_3650,1727,1216.28,614.045,1895.05
13,4,3,3,nef,Node_1_827_501_3650,501,113.542,-45,488.215
13,4,3,3,nef,Node_1_844_2704_3650,2704,2341.27,1314.02,3428.2
13,4,3,3,nef,Node_1_1054_1589_3650,1589,1274.41,414.169,2049.13
13,4,3,3,nef,Node_1_1072_3023_3650,3023,2860.43,1966.37,3650
13,4,3,3,nef,Node_1_1078_274_3650,274,417.776,-45,949.344
13,4,4,3,nef,Node_1_199_3030_3650,3030,3650,2489.13,3650
13,4,4,3,nef,Node_1_230_915_3650,915,1524.76,859.414,2505.72
13,4,4,3,nef,Node_1_262_2601_3650,2601,3234.6,1946.68,3650
13,4,4,3,nef,Node_1_289_845_3650,845,493.026,-12.283,1009.09
13,4,4,3,nef,Node_1_336_1766_3650,1766,1689.42,972.882,2387.76
13,4,4,3,nef,Node_1_353_3104_3650,3104,3135.32,2537.55,3650
13,4,4,3,nef,Node_1_410_457_3650,457,439.778,-2.86708,944.456
13,4,4,3,nef,Node_1_474_374_3650,374,550.679,38.7038,1135.61
13,4,4,3,nef,Node_1_508_646_3650,646,-45,-45,288.401
13,4,4,3,nef,Node_1_603_1857_3650,1857,2037.62,873.616,3182.48
13,4,4,3,nef,Node_1_614_2336_3650,2336,1366.16,317.685,2140.19
13,4,4,3,nef,Node_1_636_2226_3650,2226,1635.02,888.018,2486.45
13,4,4,3,nef,Node_1_756_1820_3650,1820,2231.87,1291.33,2975.08
13,4,4,3,nef,Node_1_774_2586_3650,2586,2396.89,1164.47,3314.04
13,4,4,3,nef,Node_1_776_1727_3650,1727,1855.38,601.415,2773.78
13,4,4,3,nef,Node_1_827_501_3650,501,46.2978,-45,672.412
13,4,4,3,nef,Node_1_844_2704_3650,2704,1755.64,948.079,3037.57
13,4,4,3,nef,Node_1_1054_1589_3650,1589,2395.55,1468.46,3297.5
13,4,4,3,nef,Node_1_1072_3023_3650,3023,2612.06,1607.98,3650
13,4,4,3,nef,Node_1_1078_274_3650,274,-45,-45,223.965
13,4,5,3,nef,Node_1_199_3030_3650,3030,2883.9,1916.82,3633.17
13,4,5,3,nef,Node_1_230_915_3650,915,1342.21,634.076,2317.83
13,4,5,3,nef,Node_1_262_2601_3650,2601,2080.96,1045.53,3355.37
13,4,5,3,nef,Node_1_289_845_3650,845,1715.51,741.884,2712
13,4,5,3,nef,Node_1_336_1766_3650,1766,1516.46,853.205,2550.12
13,4,5,3,nef,Node_1_353_3104_3650,3104,3179.31,2504.55,3650
13,4,5,3,nef,Node_1_410_457_3650,457,86.6309,-45,313.54
13,4,5,3,nef,Node_1_474_374_3650,374,489.892,13.4785,1072.77
13,4,5,3,nef,Node_1_508_646_3650,646,619.398,65.6713,1300.77
13,4,5,3,nef,Node_1_603_1857_3650,1857,2537.6,1625.25,3650
