batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,p17,Node_1_28_3118_3650,3118,2856.41,1707.71,3650
10,4,1,3,p17,Node_1_202_1114_3650,1114,1346.17,365,2886.04
10,4,1,3,p17,Node_1_276_1716_3650,1716,2135.6,996.825,3327.85
10,4,1,3,p17,Node_1_324_2489_3650,2489,2214.64,1384.76,2555
10,4,1,3,p17,Node_1_356_297_3650,297,272.038,-45,365
10,4,1,3,p17,Node_1_357_217_3650,217,63.2974,-45,267.827
10,4,1,3,p17,Node_1_358_411_3650,411,63.2974,-45,267.827
10,4,1,3,p17,Node_1_438_1587_3650,1587,2382.04,961.821,3650
10,4,1,3,p17,Node_1_450_2544_3650,2544,2239.28,1400.52,3541.79
10,4,1,3,p17,Node_1_483_1427_3650,1427,1460.12,1181.9,1460.12
10,4,1,3,p17,Node_1_517_1744_3650,1744,3650,1610.51,3650
10,4,1,3,p17,Node_1_637_2829_3650,2829,2418.66,1362.16,3650
10,4,1,3,p17,Node_1_670_2733_3650,2733,2986.13,2052.11,3650
10,4,1,3,p17,Node_1_706_2912_3650,2912,3245.44,1628.33,3650
10,4,1,3,p17,Node_1_793_1177_3650,1177,1173.11,228.588,2088.33
10,4,1,3,p17,Node_1_912_1782_3650,1782,3087.02,911.239,3650
10,4,1,3,p17,Node_1_994_3187_3650,3187,3077.38,1071.59,3650
10,4,1,3,p17,Node_1_1024_2369_3650,2369,2911.92,1402.51,3650
10,4,1,3,p17,Node_1_1026_2883_3650,2883,3251.27,1981.16,3650
10,4,1,3,p17,Node_1_1059_609_3650,609,326.138,-45,866.509
10,4,2,3,p17,Node_1_28_3118_3650,3118,3420.84,1972,3650
10,4,2,3,p17,Node_1_202_1114_3650,1114,1931.5,715.501,2987.85
10,4,2,3,p17,Node_1_276_1716_3650,1716,2085.97,1344.29,2942.11
10,4,2,3,p17,Node_1_324_2489_3650,2489,2067.76,1322.95,2555
10,4,2,3,p17,Node_1_356_297_3650,297,155.478,-45,582.504
10,4,2,3,p17,Node_1_357_217_3650,217,237.613,-45,365
10,4,2,3,p17,Node_1_358_411_3650,411,855.512,91.9158,1605.19
10,4,2,3,p17,Node_1_438_1587_3650,1587,124.082,-45,243.777
10,4,2,3,p17,Node_1_450_2544_3650,2544,2064.01,1517.26,2190
10,4,2,3,p17,Node_1_483_1427_3650,1427,1460.11,1152.24,1460.11
10,4,2,3,p17,Node_1_517_1744_3650,1744,3263.39,1653.53,3650
10,4,2,3,p17,Node_1_637_2829_3650,2829,3361.22,1933.68,3650
10,4,2,3,p17,Node_1_670_2733_3650,2733,2920.11,2477.42,2920.11
10,4,2,3,p17,Node_1_706_2912_3650,2912,3650,1795.14,3650
10,4,2,3,p17,Node_1_793_1177_3650,1177,1104.98,346.149,2162.3
10,4,2,3,p17,Node_1_912_1782_3650,1782,570.208,59.7011,1252.39
10,4,2,3,p17,Node_1_994_3187_3650,3187,2290.43,893.183,3620.39
10,4,2,3,p17,Node_1_1024_2369_3650,2369,3650,2097.4,3650
10,4,2,3,p17,Node_1_1026_2883_3650,2883,3160.55,1592.6,3650
10,4,2,3,p17,Node_1_1059_609_3650,609,1762.24,981.297,2995.48
10,4,3,3,p17,Node_1_28_3118_3650,3118,2613.45,1307.33,3650
10,4,3,3,p17,Node_1_202_1114_3650,1114,1424.68,480.151,2547.93
10,4,3,3,p17,Node_1_276_1716_3650,1716,1842.71,363.435,3189.3
10,4,3,3,p17,Node_1_324_2489_3650,2489,2555.13,1859.4,2555.13
10,4,3,3,p17,Node_1_356_297_3650,297,843.492,-45,1756.2
10,4,3,3,p17,Node_1_357_217_3650,217,-45,-45,833.273
10,4,3,3,p17,Node_1_358_411_3650,411,-45,-45,454.04
10,4,3,3,p17,Node_1_438_1587_3650,1587,835.511,-45,2412.21
10,4,3,3,p17,Node_1_450_2544_3650,2544,1218.81,518.335,1933.69
10,4,3,3,p17,Node_1_483_1427_3650,1427,1252.88,820.028,1460
10,4,3,3,p17,Node_1_517_1744_3650,1744,2165.08,280.154,3650
10,4,3,3,p17,Node_1_637_2829_3650,2829,3650,1677.5,3650
10,4,3,3,p17,Node_1_670_2733_3650,2733,2920.13,2399.25,2920.13
10,4,3,3,p17,Node_1_706_2912_3650,2912,3445.11,1808.64,3650
10,4,3,3,p17,Node_1_793_1177_3650,1177,1817.71,390.948,3146.44
10,4,3,3,p17,Node_1_912_1782_3650,1782,2984.51,1128.66,3650
10,4,3,3,p17,Node_1_994_3187_3650,3187,1321.65,-45,3260.58
10,4,3,3,p17,Node_1_1024_2369_3650,2369,1535.82,442.453,2190
10,4,3,3,p17,Node_1_1026_2883_3650,2883,3646.75,1864.37,3650
10,4,3,3,p17,Node_1_1059_609_3650,609,517.516,-45,1218.15
10,4,4,3,p17,Node_1_28_3118_3650,3118,3650,1761.36,3650
10,4,4,3,p17,Node_1_202_1114_3650,1114,1305.16,209.307,2404.04
10,4,4,3,p17,Node_1_276_1716_3650,1716,623.801,-45,1380.11
10,4,4,3,p17,Node_1_324_2489_3650,2489,1423.82,551.99,2191.83
10,4,4,3,p17,Node_1_356_297_3650,297,310.723,-45,908.439
10,4,4,3,p17,Node_1_357_217_3650,217,4.67556,-45,173.909
10,4,4,3,p17,Node_1_358_411_3650,411,564.119,-45,1244.97
10,4,4,3,p17,Node_1_438_1587_3650,1587,2439.69,880.847,3650
10,4,4,3,p17,Node_1_450_2544_3650,2544,3161.47,1846.95,3650
10,4,4,3,p17,Node_1_483_1427_3650,1427,1460.11,1108.78,1460.11
10,4,4,3,p17,Node_1_517_1744_3650,1744,2231.91,734.399,3650
10,4,4,3,p17,Node_1_637_2829_3650,2829,732.578,-9.00178,1889.68
10,4,4,3,p17,Node_1_670_2733_3650,2733,2302.91,1669.76,2555
10,4,4,3,p17,Node_1_706_2912_3650,2912,1806.96,538.304,3032.76
10,4,4,3,p17,Node_1_793_1177_3650,1177,1470.38,413.699,2766.25
10,4,4,3,p17,Node_1_912_1782_3650,1782,2477.2,1114.01,3650
10,4,4,3,p17,Node_1_994_3187_3650,3187,3650,1848.21,3650
10,4,4,3,p17,Node_1_1024_2369_3650,2369,2185.01,955.152,3416.57
10,4,4,3,p17,Node_1_1026_2883_3650,2883,3147.24,1939.97,3650
10,4,4,3,p17,Node_1_1059_609_3650,609,662.778,-45,1579.76
10,4,5,3,p17,Node_1_28_3118_3650,3118,1109.57,15.2407,2326.04
10,4,5,3,p17,Node_1_202_1114_3650,1114,3377.53,1492.01,3650
10,4,5,3,p17,Node_1_276_1716_3650,1716,1255.53,384.061,2170.77
10,4,5,3,p17,Node_1_324_2489_3650,2489,2555.12,1838.46,2555.12
10,4,5,3,p17,Node_1_356_297_3650,297,-45,-45,939.749
10,4,5,3,p17,Node_1_357_217_3650,217,308.493,-45,997.365
10,4,5,3,p17,Node_1_358_411_3650,411,329.747,87.2566,365
10,4,5,3,p17,Node_1_438_1587_3650,1587,2134.54,966.236,3650
10,4,5,3,p17,Node_1_450_2544_3650,2544,2746.34,1952.03,3650
10,4,5,3,p17,Node_1_483_1427_3650,1427,1030.94,427.949,1460
10,4,5,3,p17,Node_1_517_1744_3650,1744,526.994,-45,1431.17
10,4,5,3,p17,Node_1_637_2829_3650,2829,3650,2264.46,3650
10,4,5,3,p17,Node_1_670_2733_3650,2733,2571.21,1861.72,2920
10,4,5,3,p17,Node_1_706_2912_3650,2912,2466.58,817.031,3650
10,4,5,3,p17,Node_1_793_1177_3650,1177,141.83,-45,1316.61
10,4,5,3,p17,Node_1_912_1782_3650,1782,2372.59,892.178,3650
10,4,5,3,p17,Node_1_994_3187_3650,3187,2149.99,648.263,3650
10,4,5,3,p17,Node_1_1024_2369_3650,2369,2700.5,1172.02,3650
10,4,5,3,p17,Node_1_1026_2883_3650,2883,3650,2093.27,3650
10,4,5,3,p17,Node_1_1059_609_3650,609,-45,-45,1039.79
10,4,6,3,p17,Node_1_28_3118_3650,3118,3547.1,1722.12,3650
10,4,6,3,p17,Node_1_202_1114_3650,1114,826.488,117.167,1576.48
10,4,6,3,p17,Node_1_276_1716_3650,1716,736.478,65.7458,1553.35
10,4,6,3,p17,Node_1_324_2489_3650,2489,2487.4,2020.26,2555
10,4,6,3,p17,Node_1_356_297_3650,297,288.755,-45,920.501
10,4,6,3,p17,Node_1_357_217_3650,217,0.826802,-45,132.404
10,4,6,3,p17,Node_1_358_411_3650,411,0.826802,-45,132.404
10,4,6,3,p17,Node_1_438_1587_3650,1587,1487.43,280.213,3046.22
10,4,6,3,p17,Node_1_450_2544_3650,2544,3191.61,2114.58,3650
10,4,6,3,p17,Node_1_483_1427_3650,1427,1727.05,1088.86,2551.14
10,4,6,3,p17,Node_1_517_1744_3650,1744,2024.24,819.061,3140.83
10,4,6,3,p17,Node_1_637_2829_3650,2829,1016.46,-45,2172.17
10,4,6,3,p17,Node_1_670_2733_3650,2733,2545.86,2042.96,2920
10,4,6,3,p17,Node_1_706_2912_3650,2912,2330.76,585.615,3650
10,4,6,3,p17,Node_1_793_1177_3650,1177,2238.35,1234.45,3489.04
10,4,6,3,p17,Node_1_912_1782_3650,1782,1334.7,413.896,2718.71
10,4,6,3,p17,Node_1_994_3187_3650,3187,3650,1752.41,3650
10,4,6,3,p17,Node_1_1024_2369_3650,2369,1549.67,775.632,2340.43
10,4,6,3,p17,Node_1_1026_2883_3650,2883,2426.18,1449.67,3650
10,4,6,3,p17,Node_1_1059_609_3650,609,0.826802,-45,132.404
10,4,7,3,p17,Node_1_28_3118_3650,3118,3076.79,1993.96,3650
10,4,7,3,p17,Node_1_202_1114_3650,1114,751.407,69.5175,1515.94
10,4,7,3,p17,Node_1_276_1716_3650,1716,1866.16,914.703,3008.97
10,4,7,3,p17,Node_1_324_2489_3650,2489,2804.79,2224.65,3289.72
10,4,7,3,p17,Node_1_356_297_3650,297,608.194,113.4,1421.44
10,4,7,3,p17,Node_1_357_217_3650,217,608.194,113.4,1421.44
10,4,7,3,p17,Node_1_358_411_3650,411,307.762,-45,894.104
10,4,7,3,p17,Node_1_438_1587_3650,1587,1116.41,391.789,2080.27
10,4,7,3,p17,Node_1_450_2544_3650,2544,3476.02,2185.31,3650
10,4,7,3,p17,Node_1_483_1427_3650,1427,1406.14,962.549,1460
10,4,7,3,p17,Node_1_517_1744_3650,1744,756.734,-45,1595.64
10,4,7,3,p17,Node_1_637_2829_3650,2829,2706.03,1277.98,3650
10,4,7,3,p17,Node_1_670_2733_3650,2733,2503.01,2003.88,2920
10,4,7,3,p17,Node_1_706_2912_3650,2912,3650,2104.53,3650
10,4,7,3,p17,Node_1_793_1177_3650,1177,1395.41,461.353,2704.02
10,4,7,3,p17,Node_1_912_1782_3650,1782,1783,681.594,3054.9
10,4,7,3,p17,Node_1_994_3187_3650,3187,1522.33,418.961,3137.13
10,4,7,3,p17,Node_1_1024_2369_3650,2369,975.101,148.845,2003.61
10,4,7,3,p17,Node_1_1026_2883_3650,2883,719.602,-21.6871,1849.4
10,4,7,3,p17,Node_1_1059_609_3650,609,419.067,-45,1273.66
10,4,8,3,p17,Node_1_28_3118_3650,3118,3518.11,2553.85,3650
10,4,8,3,p17,Node_1_202_1114_3650,1114,1045.87,633.45,1911.56
10,4,8,3,p17,Node_1_276_1716_3650,1716,655.286,210.65,1219.5
10,4,8,3,p17,Node_1_324_2489_3650,2489,2314.06,1677.4,2555
10,4,8,3,p17,Node_1_356_297_3650,297,212.189,13.9511,323.804
10,4,8,3,p17,Node_1_357_217_3650,217,971.139,123.624,1751.29
10,4,8,3,p17,Node_1_358_411_3650,411,531.061,20.8122,1273.09
10,4,8,3,p17,Node_1_438_1587_3650,1587,1587.47,436.133,3002.92
10,4,8,3,p17,Node_1_450_2544_3650,2544,1942.14,720.367,3219.31
10,4,8,3,p17,Node_1_483_1427_3650,1427,288.652,42.7092,365
10,4,8,3,p17,Node_1_517_1744_3650,1744,2148.75,614.97,3650
10,4,8,3,p17,Node_1_637_2829_3650,2829,3650,1611.33,3650
10,4,8,3,p17,Node_1_670_2733_3650,2733,3211.48,2597.13,3650
10,4,8,3,p17,Node_1_706_2912_3650,2912,2952.85,1453.2,3650
10,4,8,3,p17,Node_1_793_1177_3650,1177,1099.43,-45,2141.22
10,4,8,3,p17,Node_1_912_1782_3650,1782,1742.24,519.495,2608.94
10,4,8,3,p17,Node_1_994_3187_3650,3187,1703.35,917.298,3232.26
10,4,8,3,p17,Node_1_1024_2369_3650,2369,2934.07,1706.45,3650
10,4,8,3,p17,Node_1_1026_2883_3650,2883,3590.75,2277.12,3650
10,4,8,3,p17,Node_1_1059_609_3650,609,852.74,122.681,1912.76
10,4,9,3,p17,Node_1_28_3118_3650,3118,2542.01,1314.32,3650
10,4,9,3,p17,Node_1_202_1114_3650,1114,803.061,-45,1338.66
10,4,9,3,p17,Node_1_276_1716_3650,1716,1440.77,492.454,2389.05
10,4,9,3,p17,Node_1_324_2489_3650,2489,2406.97,1767.43,2555
10,4,9,3,p17,Node_1_356_297_3650,297,15.934,-45,256.92
10,4,9,3,p17,Node_1_357_217_3650,217,592.957,83.5596,1018.47
10,4,9,3,p17,Node_1_358_411_3650,411,294.548,-45,365
10,4,9,3,p17,Node_1_438_1587_3650,1587,1013.98,248.055,1987.94
10,4,9,3,p17,Node_1_450_2544_3650,2544,2928.82,2190,3650
10,4,9,3,p17,Node_1_483_1427_3650,1427,1348.73,1010.44,1460
10,4,9,3,p17,Node_1_517_1744_3650,1744,1929.81,492.454,3580.75
10,4,9,3,p17,Node_1_637_2829_3650,2829,1849.99,704.309,3155.97
10,4,9,3,p17,Node_1_670_2733_3650,2733,2693.36,2058.5,3582.09
10,4,9,3,p17,Node_1_706_2912_3650,2912,1377.84,449.2,2496.16
10,4,9,3,p17,Node_1_793_1177_3650,1177,1504.49,470.78,2672.15
10,4,9,3,p17,Node_1_912_1782_3650,1782,682.931,-45,1701.36
10,4,9,3,p17,Node_1_994_3187_3650,3187,3054.38,1747.18,3650
10,4,9,3,p17,Node_1_1024_2369_3650,2369,2797.44,1724.33,3650
10,4,9,3,p17,Node_1_1026_2883_3650,2883,1818.73,959.368,3128.1
10,4,9,3,p17,Node_1_1059_609_3650,609,654.022,-39.2233,1446.61
10,4,10,3,p17,Node_1_28_3118_3650,3118,3650,2441.55,3650
10,4,10,3,p17,Node_1_202_1114_3650,1114,1604.4,272.552,2930.9
10,4,10,3,p17,Node_1_276_1716_3650,1716,2045.24,1066.34,3524.4
10,4,10,3,p17,Node_1_324_2489_3650,2489,1782.05,1026.09,2456.2
10,4,10,3,p17,Node_1_356_297_3650,297,1038.34,2.14209,2338.68
10,4,10,3,p17,Node_1_357_217_3650,217,711.762,-45,2028.51
10,4,10,3,p17,Node_1_358_411_3650,411,-45,-45,482.743
10,4,10,3,p17,Node_1_438_1587_3650,1587,3650,1650.07,3650
10,4,10,3,p17,Node_1_450_2544_3650,2544,3650,2210.09,3650
10,4,10,3,p17,Node_1_483_1427_3650,1427,1460.12,1085.54,1460.12
10,4,10,3,p17,Node_1_517_1744_3650,1744,-45,-45,622.405
