batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,2,nef,Node_1_80_2892_3650,2892,3650,2543.07,3650
11,5,1,2,nef,Node_1_146_2274_3650,2274,2075.68,1257.48,3044.43
11,5,1,2,nef,Node_1_293_2437_3650,2437,2554.26,2120.91,2997.4
11,5,1,2,nef,Node_1_304_1559_3650,1559,963.205,423.412,1503.75
11,5,1,2,nef,Node_1_335_2614_3650,2614,2721.35,2127.12,3320.48
11,5,1,2,nef,Node_1_402_2544_3650,2544,2931.61,1947.28,3650
11,5,1,2,nef,Node_1_427_731_3650,731,529.642,76.4498,1237.7
11,5,1,2,nef,Node_1_522_1622_3650,1622,1966.2,1107.43,2894.16
11,5,1,2,nef,Node_1_533_691_3650,691,1088.48,769.334,1494.55
11,5,1,2,nef,Node_1_548_2836_3650,2836,2215.22,1547.01,2973.33
11,5,1,2,nef,Node_1_618_1948_3650,1948,2739.88,2187.62,3427.53
11,5,1,2,nef,Node_1_656_2000_3650,2000,1814.88,1318.75,2325.87
11,5,1,2,nef,Node_1_745_2251_3650,2251,1839.92,1067.27,2785.47
11,5,1,2,nef,Node_1_750_2604_3650,2604,2207.92,1474.38,3029.14
11,5,1,2,nef,Node_1_774_1057_3650,1057,712.846,208.97,1302.3
11,5,1,2,nef,Node_1_799_13_3650,13,-45,-45,51.8116
11,5,1,2,nef,Node_1_816_1179_3650,1179,1342.99,574.559,2356.74
11,5,1,2,nef,Node_1_858_494_3650,494,681.487,154.222,1180.6
11,5,1,2,nef,Node_1_860_958_3650,958,442.977,-9.83748,860.235
11,5,1,2,nef,Node_1_1075_667_3650,667,893.67,379.243,1605.63
11,5,2,2,nef,Node_1_80_2892_3650,2892,2982.48,1284.39,3650
11,5,2,2,nef,Node_1_146_2274_3650,2274,2798.76,1859.86,3650
11,5,2,2,nef,Node_1_293_2437_3650,2437,2394.22,1875.28,2842.71
11,5,2,2,nef,Node_1_304_1559_3650,1559,1250.79,464.979,2078.5
11,5,2,2,nef,Node_1_335_2614_3650,2614,2315.05,1751.89,2967.73
11,5,2,2,nef,Node_1_402_2544_3650,2544,2211.63,1119.16,3650
11,5,2,2,nef,Node_1_427_731_3650,731,710.741,54.9812,1621.23
11,5,2,2,nef,Node_1_522_1622_3650,1622,1094.66,443.868,1991.61
11,5,2,2,nef,Node_1_533_691_3650,691,245.538,-45,568.229
11,5,2,2,nef,Node_1_548_2836_3650,2836,2704.89,1599.71,3650
11,5,2,2,nef,Node_1_618_1948_3650,1948,1357.52,791.818,2059.67
11,5,2,2,nef,Node_1_656_2000_3650,2000,2542.71,1819.9,3445.12
11,5,2,2,nef,Node_1_745_2251_3650,2251,1595.62,532.583,2754.99
11,5,2,2,nef,Node_1_750_2604_3650,2604,2845.22,1916.84,3650
11,5,2,2,nef,Node_1_774_1057_3650,1057,578.548,-45,1191.23
11,5,2,2,nef,Node_1_799_13_3650,13,-43.7662,-45,242.511
11,5,2,2,nef,Node_1_816_1179_3650,1179,1591.43,965.679,2550.29
11,5,2,2,nef,Node_1_858_494_3650,494,447.865,-45,981.639
11,5,2,2,nef,Node_1_860_958_3650,958,1600.97,691.761,2529.02
11,5,2,2,nef,Node_1_1075_667_3650,667,737.94,263.189,1306.58
11,5,3,2,nef,Node_1_80_2892_3650,2892,2437.25,1626.97,3363.06
11,5,3,2,nef,Node_1_146_2274_3650,2274,2877.67,2052.16,3650
11,5,3,2,nef,Node_1_293_2437_3650,2437,2215.58,1935.96,2582.29
11,5,3,2,nef,Node_1_304_1559_3650,1559,1515.92,813.776,2362.18
11,5,3,2,nef,Node_1_335_2614_3650,2614,2432.21,1898.99,2899.7
11,5,3,2,nef,Node_1_402_2544_3650,2544,3061.85,2052.25,3650
11,5,3,2,nef,Node_1_427_731_3650,731,1237.23,487.025,1783.56
11,5,3,2,nef,Node_1_522_1622_3650,1622,1418.12,775.777,1994.71
11,5,3,2,nef,Node_1_533_691_3650,691,960.898,653.479,1262.48
11,5,3,2,nef,Node_1_548_2836_3650,2836,3650,2967.44,3650
11,5,3,2,nef,Node_1_618_1948_3650,1948,1699.81,1251.24,2120.67
11,5,3,2,nef,Node_1_656_2000_3650,2000,1990.88,1604.15,2492.95
11,5,3,2,nef,Node_1_745_2251_3650,2251,1654.36,650.011,2281.86
11,5,3,2,nef,Node_1_750_2604_3650,2604,1257.64,645.061,1957.78
11,5,3,2,nef,Node_1_774_1057_3650,1057,926.101,413.524,1556.07
11,5,3,2,nef,Node_1_799_13_3650,13,156.286,-29.7719,289.233
11,5,3,2,nef,Node_1_816_1179_3650,1179,1243.56,692.85,1871.9
11,5,3,2,nef,Node_1_858_494_3650,494,416.561,122.628,853.897
11,5,3,2,nef,Node_1_860_958_3650,958,975.202,389.563,1547.63
11,5,3,2,nef,Node_1_1075_667_3650,667,564.215,159.095,1005.39
11,5,4,2,nef,Node_1_80_2892_3650,2892,2924.25,2011.76,3650
11,5,4,2,nef,Node_1_146_2274_3650,2274,1984.56,1133.58,3085.43
11,5,4,2,nef,Node_1_293_2437_3650,2437,2036.93,1520.12,2383.13
